7.948528946144506e-05	0.003470882773399353	0.6180505752563477	0.3783990144729614
9.970131031877827e-06	0.1436661183834076	7.995208761713002e-07	0.8563231229782104
0.9946093559265137	0.00183163583278656	0.0035096444189548492	4.929771239403635e-05
0.9798047542572021	0.017554813995957375	0.002441026736050844	0.00019937296747229993
0.22481659054756165	0.6430960297584534	0.0015711754094809294	0.1305162012577057
3.819480127731367e-07	3.179164309585758e-08	0.9999966621398926	2.9628918127855286e-06
0.0009582458878867328	0.7956572771072388	0.02182311937212944	0.18156136572360992
0.0006925626075826585	0.4916183054447174	0.505580484867096	0.0021086866036057472
0.9991528987884521	0.0003007889026775956	0.0004170878091827035	0.00012917893764097244
0.002061773557215929	0.6414051055908203	0.12686535716056824	0.22966766357421875
0.9966739416122437	0.003151985816657543	0.00011093565990449861	6.306779687292874e-05
1.964211605809396e-06	3.5927092540077865e-05	0.9999555349349976	6.541474249388557e-06
0.8545861840248108	0.00753408670425415	0.13787955045700073	7.503360421878824e-08
0.9984508752822876	0.0012442610459402204	0.0001716859987936914	0.0001332035317318514
0.806899905204773	0.1875249743461609	0.00039592577377334237	0.005179238971322775
0.02481124922633171	0.9743645191192627	1.9618178157543298e-06	0.0008222890319302678
9.44282510317862e-06	0.001042366144247353	0.018135622143745422	0.9808125495910645
1.852727820050859e-07	0.10548104345798492	0.005180390086025	0.8893383741378784
9.67188498179894e-06	1.408580942552362e-06	5.9224206779617816e-05	0.999929666519165
0.0009175559971481562	0.002103799721226096	0.00807569082826376	0.9889029860496521
0.9922292828559875	0.0042472523637115955	0.00030564938788302243	0.0032177595421671867
0.0010217278031632304	0.9985656142234802	0.00021996207942720503	0.00019277706451248378
0.0001061765433405526	0.0005249374662525952	0.9988547563552856	0.0005141576984897256
2.9118543807271635e-06	1.5882258139754413e-06	0.995585560798645	0.004409963730722666
0.03665854409337044	0.0002566815819591284	0.960268497467041	0.002816282445564866
0.00027869685436598957	0.9995487332344055	2.3711085304967128e-05	0.00014881091192364693
0.0025528089608997107	0.008274099789559841	0.9771286249160767	0.012044496834278107
1.1034501767426264e-05	0.9999593496322632	2.7773796318797395e-05	1.7720667528919876e-06
0.0006951022078283131	0.9992582201957703	4.095703388884431e-06	4.269645069143735e-05
0.053026605397462845	0.8836212754249573	0.06304460018873215	0.00030757373315282166
0.1404535174369812	0.465375691652298	0.09043621271848679	0.30373460054397583
0.00013349205255508423	0.03683503344655037	0.02621454931795597	0.936816930770874
0.00010512972949072719	0.0011016965145245194	0.9986553192138672	0.00013787488569505513
0.021409722045063972	0.0009139078320004046	0.9656626582145691	0.01201370544731617
6.572884740307927e-05	2.195463457610458e-05	0.9995115995407104	0.00040069170063361526
0.3352736234664917	0.08092338591814041	0.44043007493019104	0.14337293803691864
1.2684988178079948e-05	0.9999274015426636	8.667057954880875e-06	5.1276896556373686e-05
7.718907727394253e-05	0.9901912212371826	0.002414323389530182	0.007317313924431801
2.482268826042855e-07	0.9998005032539368	7.366839582800822e-08	0.00019915970915462822
2.7666874302667566e-05	0.00022687453019898385	0.9996861219406128	5.931015039095655e-05
3.827429679859051e-07	5.524415428226348e-06	0.9999939203262329	1.3206899041051656e-07
0.9986100196838379	0.0013750765938311815	1.0082731023430824e-06	1.3876184311811812e-05
0.034304410219192505	0.6297626495361328	0.12522810697555542	0.21070480346679688
0.00048009271267801523	0.00016666673764120787	0.9590100049972534	0.0403432659804821
0.00172076013404876	9.46797172218794e-07	0.9979851245880127	0.0002931154740508646
0.001081166323274374	0.7600951790809631	0.22378908097743988	0.015034660696983337
0.0030576142016798258	5.844169209012762e-06	0.010531585663557053	0.9864050149917603
4.867908955930034e-07	0.9992008805274963	2.6065088604809716e-05	0.0007725725299678743
0.9998743534088135	0.0001132935649366118	1.0428952919028234e-06	1.1330000234011095e-05
0.04316636919975281	0.19129686057567596	0.6776480078697205	0.08788874000310898
0.0008223586482927203	0.015402683988213539	0.8649232983589172	0.1188516914844513
0.9948465824127197	0.0004369049856904894	0.00013454329746309668	0.004582073539495468
0.9999827146530151	1.0225641744909808e-05	6.660567123617511e-06	3.387553988432046e-07
9.232084266841412e-05	0.9787696599960327	0.00011637839634204283	0.021021759137511253
0.0877251848578453	0.8683741688728333	0.019230417907238007	0.02467023767530918
4.3413665480329655e-06	1.4076455045142211e-05	0.999196469783783	0.0007850909023545682
0.999992847442627	6.014900009176927e-07	7.453750185959507e-07	5.899442385270959e-06
0.00022977948538027704	8.659241757413838e-06	0.9997614026069641	1.7840773125499254e-07
2.161020120183821e-06	7.168317824834958e-05	0.999925971031189	2.292677123705289e-07
0.009541886858642101	0.37159156799316406	0.42722028493881226	0.19164621829986572
0.00017986813327297568	1.8528826331021264e-06	1.3090621905575972e-05	0.9998051524162292
0.9999732971191406	9.504905392532237e-06	9.715332453197334e-06	7.413540515699424e-06
2.2319989056995837e-07	2.3554191557195736e-06	0.99998939037323	8.016658284759615e-06
0.03641711175441742	0.9541065692901611	0.008260277099907398	0.0012161105405539274
0.004339416511356831	0.004067607689648867	0.9429521560668945	0.04864080995321274
0.03555062785744667	0.001580874901264906	0.0031772786751389503	0.9596912264823914
6.649816350545734e-05	0.0006990390829741955	0.999225378036499	9.075773050426506e-06
0.00011726553930202499	0.014763426966965199	0.019588720053434372	0.9655305743217468
0.9215064644813538	0.012119813822209835	0.05702667310833931	0.009347084909677505
0.008483830839395523	0.5322997570037842	0.45724406838417053	0.001972294645383954
0.9998844861984253	6.984885840211064e-05	8.126130524033215e-06	3.7580044590868056e-05
0.0008438185323029757	0.0002293719007866457	3.609300620155409e-06	0.998923122882843
0.998613715171814	0.0012306531425565481	0.00015296609490178525	2.6486668502911925e-06
0.00015924731269478798	0.29225367307662964	0.667818546295166	0.039768561720848083
0.001534240902401507	0.9486696124076843	0.049795787781476974	3.105423331817292e-07
0.22107554972171783	0.06475016474723816	0.12366215139627457	0.5905121564865112
0.0012445428874343634	0.0011999733978882432	0.024116307497024536	0.9734391570091248
9.093453741115809e-07	0.00015220206114463508	0.9998385906219482	8.208981853385922e-06
0.027535676956176758	0.01706826128065586	0.9174072742462158	0.03798886388540268
9.62937633630645e-07	0.0006179117481224239	0.009684699587523937	0.9896965026855469
0.03489675372838974	0.05011463165283203	0.9141428470611572	0.0008457063231617212
0.3776383101940155	0.502244234085083	0.11958014219999313	0.0005373522290028632
0.9661046266555786	0.02668684720993042	0.005280076526105404	0.0019284755690023303
0.00010152371396543458	0.9977756142616272	0.0014272975968196988	0.0006955051212571561
1.1422725521015309e-07	0.9998445510864258	9.851456184151175e-08	0.00015516272105742246
0.3216029405593872	0.4058995842933655	0.2699264883995056	0.002571000950410962
0.15478067100048065	0.008151997812092304	0.8295825719833374	0.007484674919396639
0.05276557058095932	0.7389267683029175	0.20531049370765686	0.002997187664732337
0.002368093468248844	5.694516221410595e-05	0.997485876083374	8.902231638785452e-05
0.0038228160701692104	0.012860329821705818	0.9832956194877625	2.121400939358864e-05
0.0008190834196284413	0.0008617044659331441	0.9982925057411194	2.669850982783828e-05
0.6087411046028137	0.011820213869214058	0.16539216041564941	0.21404656767845154
1.0745698091341183e-06	9.561651677358896e-05	0.9999028444290161	4.1763036051634117e-07
1.1410455726945656e-06	0.00044674190576188266	0.9972577691078186	0.002294394886121154
0.0024902778677642345	7.457237370545045e-05	0.997423529624939	1.1661333701340482e-05
0.01092703826725483	0.45038267970085144	0.385934054851532	0.15275618433952332
0.03678218275308609	0.030878661200404167	0.04254769906401634	0.8897914886474609
0.0007040118798613548	0.00014834186004009098	0.003149536205455661	0.9959981441497803
0.8479064106941223	0.08177892863750458	0.05097392946481705	0.019340764731168747
0.7195483446121216	0.016285980120301247	0.004268644377589226	0.25989702343940735
2.9942518722236855e-06	0.007886607199907303	0.9921069145202637	3.5512007343641017e-06
0.8620624542236328	0.0020127324387431145	0.05604008957743645	0.07988471537828445
0.00043112607090733945	0.9866542220115662	0.0005026290891692042	0.01241213921457529
9.628751058698981e-07	9.700619557406753e-06	0.0001754465192789212	0.999813973903656
0.44530773162841797	0.007706773467361927	0.0003271200112067163	0.5466583967208862
0.0009786045411601663	1.2747709661198314e-06	0.0019584554247558117	0.9970616698265076
0.014905211515724659	0.8054232001304626	0.00490758940577507	0.17476406693458557
6.627790571656078e-05	1.8232110221561015e-07	1.6058224900916684e-06	0.9999319314956665
0.0015673288144171238	2.826588570314925e-05	4.6004535647625744e-07	0.9984039664268494
4.120057565160096e-05	8.912625344237313e-05	0.9986104965209961	0.0012591041158884764
0.9217104911804199	0.003651764476671815	0.05005578324198723	0.024581992998719215
0.033336058259010315	0.000770325306802988	0.25856801867485046	0.7073256373405457
0.8996206521987915	0.06058290973305702	0.03111666440963745	0.008679735474288464
0.010629253461956978	0.71690833568573	0.002467736601829529	0.26999473571777344
0.9574697613716125	0.01969189941883087	0.00027036163373850286	0.022567955777049065
0.00015495563275180757	0.998188316822052	0.001442873734049499	0.00021387079323176295
8.777667517279042e-07	7.396589296604361e-08	0.9999988079071045	2.3805975502000365e-07
1.3367208339332137e-05	0.9819421172142029	0.000585068017244339	0.01745941862463951
0.1607692986726761	0.04388708621263504	0.13734008371829987	0.6580035090446472
1.81848724878364e-06	3.0374631023732945e-06	7.659674338356126e-06	0.9999874830245972
0.9997983574867249	0.0002000087552005425	8.630857450953044e-07	8.323137876686815e-07
0.974459707736969	0.01748584397137165	0.004222634714096785	0.0038319590967148542
8.87735586729832e-06	0.007191417273133993	2.6054192403535126e-06	0.9927970767021179
0.9680033922195435	1.4402142369362991e-05	2.8917627332702978e-06	0.0319792702794075
0.9980577826499939	2.2057567548472434e-05	0.0019194751512259245	6.66659786929813e-07
0.0026634419336915016	0.9972922205924988	3.549024313542759e-06	4.077971607330255e-05
0.0011617757845669985	0.8478462100028992	0.013789410702884197	0.13720256090164185
0.07673021405935287	0.0010868547251448035	0.006084003020077944	0.916098952293396
0.07150419056415558	0.0015285531990230083	1.8568325685919262e-05	0.9269487261772156
6.913372635608539e-05	1.2174341463833116e-06	3.2485477277077734e-06	0.9999264478683472
0.608325183391571	0.00034138219780288637	0.26686421036720276	0.12446919083595276
0.09857245534658432	0.8888658285140991	0.006838439032435417	0.005723308771848679
0.026758236810564995	0.004367329180240631	0.0005409721052274108	0.9683334827423096
0.004082467872649431	0.9847403168678284	0.010706414468586445	0.0004706886247731745
0.9965496063232422	6.458388725150144e-06	1.8160981198889203e-05	0.0034258172381669283
3.294747875770554e-05	3.2201660360442474e-05	0.0029915941413491964	0.9969432950019836
1.0537978596403264e-06	0.9999783039093018	2.0551384295686148e-05	9.577801307614209e-08
1.554282448523736e-06	0.00027753860922530293	0.9997205138206482	3.996408679540764e-07
0.41972067952156067	0.05543449521064758	0.1162719875574112	0.40857288241386414
0.9999918937683105	4.0805767298479623e-07	3.493620852168533e-06	4.2346050577179994e-06
0.0011435943888500333	0.0008398725185543299	0.9888013601303101	0.009215174242854118
0.9986238479614258	0.00019483716459944844	0.0006419388810172677	0.0005394396721385419
0.004994076676666737	0.9940938353538513	0.000911885523237288	2.0381386889312125e-07
0.011599899269640446	0.9874438643455505	0.0008871527388691902	6.911320815561339e-05
2.8123367883381434e-05	0.999871015548706	8.75290425028652e-06	9.218369086738676e-05
0.043070387095212936	0.5582510232925415	0.228549525141716	0.17012912034988403
0.04348075017333031	0.0005204080371186137	0.005699471570551395	0.9502993822097778
0.9987201690673828	0.00021917962294537574	7.673534855712205e-05	0.0009839084232226014
0.0008361825603060424	2.8581205697264522e-05	0.9936683773994446	0.005466914270073175
0.003344006137922406	0.791328489780426	0.006043457891792059	0.19928398728370667
0.0010520746000111103	8.462194819003344e-05	0.9988605976104736	2.764467353699729e-06
5.924114248045953e-06	0.9984530210494995	0.00045072069042362273	0.0010902761714532971
0.0016732512740418315	0.07189824432134628	0.6575523614883423	0.26887616515159607
0.9999948740005493	6.14634316775664e-08	4.7441212700505275e-06	2.756255241820327e-07
4.579244341584854e-05	0.00014165957691147923	0.9991932511329651	0.0006192894070409238
2.6605317543726414e-05	2.648681402206421e-05	0.9999319314956665	1.5013381016615313e-05
0.04088836535811424	0.9517643451690674	0.006715434603393078	0.0006318176165223122
0.871131181716919	0.042383309453725815	0.08261144906282425	0.003874056041240692
0.000823412265162915	9.907272760756314e-05	0.9988330006599426	0.00024460151325911283
0.999915599822998	7.428183016600087e-05	1.0169474990107119e-05	2.749734484552846e-08
0.003357325680553913	0.03649233654141426	0.009603656828403473	0.9505467414855957
0.056710485368967056	0.032237663865089417	0.8905477523803711	0.020504111424088478
0.9979404807090759	0.0006376924575306475	0.0005601582815870643	0.0008617042331025004
0.0013634295901283622	0.8786725997924805	0.11118385940790176	0.0087800994515419
3.994422877440229e-05	0.0031609670259058475	3.946854849345982e-05	0.9967595934867859
0.9211786389350891	0.0022427632939070463	0.008170274086296558	0.06840832531452179
0.00038936908822506666	0.9992738366127014	2.379642182859243e-06	0.00033434072975069284
0.0007577156648039818	0.9668340682983398	0.0016460890183225274	0.030762145295739174
2.9094597266521305e-05	0.00024757921346463263	0.9997155070304871	7.779812221997418e-06
1.2993446944165044e-05	0.013495441526174545	0.012336825020611286	0.9741547107696533
0.013927902095019817	0.9260454773902893	7.889749394962564e-05	0.05994768813252449
0.005390709266066551	0.992711067199707	0.001346598844975233	0.0005516199744306505
0.00024875777307897806	0.9987346529960632	2.7438050892669708e-05	0.0009893022943288088
0.4837034046649933	0.08187039941549301	0.18525391817092896	0.24917225539684296
1.0781732271425426e-05	7.685765012865886e-05	0.9999122619628906	1.1562961788058601e-07
2.8892545742564835e-06	1.1197386129424558e-07	4.8245780703837227e-08	0.9999969005584717
0.593697190284729	0.023010363802313805	0.3386099636554718	0.04468248039484024
0.00011911727051483467	0.14993038773536682	0.8447936773300171	0.005156865809112787
0.1281844675540924	0.8438352346420288	0.02636777050793171	0.0016126324189826846
0.6422281861305237	0.0019320700084790587	0.0005976324900984764	0.35524213314056396
9.585930456523784e-06	8.949042967287824e-05	0.9998797178268433	2.1236512111499906e-05
0.3740062415599823	0.17052677273750305	0.2715395390987396	0.18392735719680786
0.9970575571060181	9.272514034819324e-06	0.0025428396183997393	0.0003903306496795267
0.09234580397605896	0.9071799516677856	0.00047176683438010514	2.514796733521507e-06
0.374947190284729	0.5725167989730835	0.00100704247597605	0.051529038697481155
0.0015690946020185947	0.08621560037136078	0.9121415019035339	7.377241854555905e-05
0.790177047252655	0.0005236675497144461	0.19697317481040955	0.012326151132583618
0.9216367602348328	0.0004548280849121511	0.07758062332868576	0.00032775255385786295
0.6871222853660583	0.15069104731082916	0.008193937130272388	0.15399280190467834
7.503294909838587e-05	0.00023963511921465397	0.9893079400062561	0.01037744339555502
0.9645904302597046	0.0014894705964252353	0.03368198126554489	0.00023816463362891227
0.0002454311470501125	0.001935082720592618	0.0006629330455325544	0.9971565008163452
5.268688255455345e-06	0.0018260973738506436	0.0009416165412403643	0.9972270131111145
2.2010210898315563e-07	0.9793262481689453	0.006139159668236971	0.014534425921738148
5.7785641160990053e-08	0.0020593716762959957	0.9977721571922302	0.0001683670561760664
0.12830860912799835	0.2477109134197235	0.04108913615345955	0.5828913450241089
3.0876046821504133e-06	0.9999953508377075	1.0668684353731805e-06	4.532807338364364e-07
3.18548918585293e-05	0.9998865127563477	8.136200631270185e-05	2.060336043996358e-07
0.0304055567830801	0.6007542610168457	0.0013074118178337812	0.36753275990486145
0.9786479473114014	0.005990501027554274	0.009190162643790245	0.0061714304611086845
2.8969418053748086e-05	7.600624667247757e-05	0.9996285438537598	0.0002664776111487299
0.005493578035384417	0.9865391850471497	0.004148573614656925	0.0038186684250831604
0.28522056341171265	0.5203574895858765	0.001969696953892708	0.19245225191116333
0.007015707436949015	0.9901048541069031	0.0018429826013743877	0.001036464236676693
0.002464571502059698	0.46565258502960205	0.5051950216293335	0.026687808334827423
0.009606149978935719	0.004738796968013048	0.9773234724998474	0.008331609889864922
0.9443240165710449	4.7568115405738354e-05	0.024951810017228127	0.030676430091261864
0.9988086223602295	0.0010077435290440917	5.630946543533355e-05	0.00012722505198325962
0.9502983093261719	0.010583448223769665	0.0062987953424453735	0.03281940519809723
6.043949179002084e-05	0.9940063953399658	0.00019238337699789554	0.005740772001445293
5.7643421314423904e-05	0.9986722469329834	0.0010470411507412791	0.00022313679801300168
0.00021199521142989397	0.0004240753478370607	0.002393655013293028	0.9969702959060669
0.0147889768704772	0.0010277479887008667	0.9683889150619507	0.0157944243401289
0.0010847242083400488	7.685389391554054e-06	0.9989004135131836	7.146280495362589e-06
0.4159389138221741	0.114449143409729	0.01305654551833868	0.45655539631843567
8.071120828390121e-05	0.8908547163009644	0.007667641621083021	0.10139692574739456
2.480569207818917e-07	7.548524536105106e-06	0.9999709129333496	2.1278305212035775e-05
1.7616823697608197e-06	6.397448032657849e-06	0.9999909400939941	1.0042158464784734e-06
0.011226542294025421	0.01754332147538662	0.003051253966987133	0.968178927898407
0.9999836683273315	5.7827405726129655e-06	7.098384230630472e-06	3.383784587640548e-06
0.5244324207305908	0.0008834247128106654	0.06506273150444031	0.4096214175224304
0.013938100077211857	1.830037399486173e-05	0.0002380890800850466	0.9858054518699646
0.04433167725801468	0.00731300376355648	0.6797870397567749	0.2685682773590088
8.074230777310731e-07	0.9610038995742798	5.347005753719714e-07	0.03899475187063217
0.8177385926246643	0.00011115601228084415	0.002844033995643258	0.1793062537908554
0.9461628794670105	0.05217883735895157	1.9567523850128055e-05	0.001638796180486679
0.951860249042511	0.04333450645208359	0.0009826469467952847	0.00382255925796926
0.9997455477714539	1.4409238247026224e-05	3.712992338478216e-06	0.0002363748208153993
0.16287904977798462	0.015582571737468243	0.7474865913391113	0.07405173778533936
0.1318293958902359	0.12499605119228363	0.41482239961624146	0.3283522129058838
0.0005638046422973275	0.002015500096604228	0.9968542456626892	0.0005664489581249654
0.9996404647827148	0.0002889792376663536	4.372606417746283e-05	2.6826350222108886e-05
0.9975067973136902	1.8372580598224886e-05	0.0016210003523156047	0.0008537726826034486
0.0007919017225503922	1.0655999176378828e-05	0.04042535275220871	0.9587721228599548
0.9954806566238403	0.004272610414773226	0.0001768476067809388	6.991680129431188e-05
8.774933121458162e-06	0.020049242302775383	0.9798566699028015	8.531265484634787e-05
3.7678760236303788e-06	1.9974609699602297e-07	5.433754495243193e-07	0.9999954700469971
0.9985888600349426	0.000683897000271827	4.364259075373411e-05	0.0006834992091171443
5.573385351453908e-05	0.9997349381446838	0.00014435761841014028	6.501020106952637e-05
0.20865650475025177	0.03855588659644127	0.7508065104484558	0.0019810234662145376
2.5287139578722417e-05	0.9996606111526489	2.737162049015751e-06	0.0003113789134658873
0.020512865856289864	0.005716587882488966	0.9737440347671509	2.6571495254756883e-05
0.0008315361919812858	0.00024151058460120112	0.9980952143669128	0.0008316995808854699
0.1475178748369217	0.0021219272166490555	0.001373529783450067	0.8489866852760315
0.9512377381324768	0.043544936925172806	0.0024946359917521477	0.002722762990742922
0.49470192193984985	0.503048300743103	0.002164617646485567	8.51250224513933e-05
0.0015576151199638844	0.0007617040537297726	0.004371942486613989	0.9933087825775146
9.541870531393215e-05	4.1560488170944154e-06	1.8431346688885242e-06	0.9998985528945923
2.82897126453463e-05	0.0024512086529284716	0.987403392791748	0.01011703722178936
0.005227905698120594	4.280570465198252e-06	0.01333197858184576	0.9814358353614807
8.637386599730235e-06	0.00013247378228697926	3.450022268225439e-05	0.9998244643211365
0.0008613692480139434	0.9989824891090393	0.0001407747477060184	1.535619594505988e-05
0.7230713367462158	3.818502591457218e-05	0.27489593625068665	0.001994597725570202
0.02663245052099228	0.00020585423044394702	0.010191637091338634	0.9629700183868408
0.7933545112609863	0.0027217387687414885	0.18685831129550934	0.017065297812223434
0.9999033212661743	1.2300561138545163e-05	1.2398968465276994e-06	8.317687752423808e-05
0.04702696576714516	0.8903544545173645	0.013264382258057594	0.04935423657298088
0.004148442298173904	0.00028722884599119425	0.9955554604530334	8.857697139319498e-06
4.504667003857321e-07	0.9999963045120239	2.6986715511156945e-06	4.803299020750273e-07
2.733537803578656e-05	0.023998044431209564	0.11013542860746384	0.8658391237258911
2.1834528524777852e-05	0.9993131160736084	0.0006628757109865546	2.2375684238795657e-06
9.990676517190877e-06	0.9996877908706665	7.201228436315432e-05	0.00023021108063403517
0.0007468037074431777	9.252860763808712e-05	0.9886001944541931	0.010560506023466587
0.006360424682497978	9.424418385606259e-05	0.9926282167434692	0.0009170915582217276
0.9928255081176758	0.0005700656329281628	0.006073252763599157	0.0005312174907885492
0.0003407450276426971	0.9808433651924133	0.014195646159350872	0.0046203420497477055
0.6695691347122192	0.00017149469931609929	0.33017638325691223	8.294799772556871e-05
0.00037249381421133876	3.456992271821946e-05	0.0004068287671543658	0.999186098575592
5.850160505360691e-06	0.07519238442182541	0.0048971776850521564	0.9199045896530151
0.0279019083827734	0.9096955060958862	0.004685522988438606	0.05771706998348236
0.0010079443454742432	0.026202846318483353	0.017199682071805	0.9555894732475281
0.001204940490424633	0.06458014249801636	0.9063137173652649	0.027901174500584602
0.8173761367797852	0.059674639254808426	0.06780027598142624	0.0551489032804966
0.000591541058383882	5.215089004195761e-06	0.0005152167286723852	0.9988880753517151
0.0006252063903957605	0.00903809629380703	0.987288236618042	0.003048560582101345
0.9976330995559692	5.777847491117427e-06	6.119439785834402e-05	0.0022997905034571886
0.9998670816421509	3.359965376148466e-06	0.00011929340689675882	1.0246381862089038e-05
9.581705853634048e-06	0.00011005168198607862	0.00045947186299599707	0.9994208812713623
0.0765768513083458	0.9221897721290588	0.0009141783812083304	0.0003191106370650232
0.032505832612514496	1.6512151432834798e-06	0.9665859341621399	0.0009065588819794357
0.11360358446836472	4.354762131697498e-05	0.8863252997398376	2.7595204301178455e-05
0.9993389248847961	1.2948607945872936e-06	0.0004991821479052305	0.0001605874567758292
1.135904312832281e-06	0.995555579662323	0.004422428086400032	2.080012382066343e-05
0.0032330183312296867	0.027743972837924957	0.9662601947784424	0.002762935124337673
0.011337480507791042	0.00013124028919264674	0.9874402284622192	0.001091119833290577
0.7418814897537231	0.16748151183128357	0.03442855551838875	0.056208446621894836
0.9979043006896973	6.885029142722487e-05	9.35968491830863e-05	0.0019332695519551635
0.5018793940544128	0.45418599247932434	0.001829701941460371	0.04210494086146355
4.457034265215043e-06	3.844303591904463e-06	0.9999806880950928	1.0982109415635932e-05
0.011285579763352871	0.0003548634413164109	0.793612003326416	0.194747656583786
0.018814364448189735	0.9749451279640198	1.4221687706594821e-05	0.006226410157978535
3.7508877994696377e-06	3.1034537641971838e-06	2.8324234335741494e-06	0.9999903440475464
0.006468921434134245	0.987390398979187	0.0026136604137718678	0.0035270978696644306
2.0810366549994797e-05	0.9999756813049316	2.0733018573082518e-06	1.3899513078285963e-06
0.00017059172387234867	0.9450594782829285	0.010605089366436005	0.04416482150554657
0.008898834697902203	0.00024544051848351955	0.98433518409729	0.006520605180412531
0.9976810216903687	3.106976691924501e-06	5.7617351558292285e-05	0.002258280524984002
1.0868903700611554e-05	6.174002919578925e-06	1.3091428172629094e-06	0.9999816417694092
0.005107998847961426	0.015941334888339043	0.9097251892089844	0.06922543793916702
0.2262181043624878	0.7729998826980591	0.0001803416380425915	0.0006016469560563564
0.7921531796455383	0.00032399417250417173	0.14375199377536774	0.06377089768648148
0.996418833732605	5.563174272538163e-05	0.0022569235879927874	0.0012687266571447253
4.0546709101363376e-07	0.011698827147483826	0.9882981181144714	2.7267931272945134e-06
0.16066589951515198	0.00012035762483719736	0.05388955399394035	0.7853241562843323
6.074267275835155e-07	1.5377241879832582e-06	0.9804685115814209	0.019529422745108604
7.976336200954393e-05	0.0035379996988922358	0.9959151148796082	0.0004671529750339687
0.9234486818313599	0.001844941289164126	0.030520444735884666	0.04418591782450676
2.2589529180550016e-06	3.080635724472813e-05	4.3894870032090694e-05	0.9999229907989502
1.304809842395116e-07	7.346570055233315e-05	0.9951481223106384	0.00477829622104764
0.09359193593263626	0.6204732060432434	0.2727324962615967	0.013202381320297718
0.004002066794782877	0.0015137175796553493	0.0006768830353394151	0.9938072562217712
0.004171612206846476	0.9957418441772461	8.354112651431933e-05	3.017778908542823e-06
0.00267202639952302	0.01845017448067665	0.9788699150085449	7.773266588628758e-06
0.9319930076599121	0.018510298803448677	0.01892741024494171	0.030569322407245636
0.9999834299087524	1.9229171357437735e-06	1.6278844441330875e-06	1.3021057384321466e-05
0.0036802974063903093	0.0006177402101457119	0.9842343926429749	0.011467542499303818
0.00019358229474164546	8.616080594947562e-05	0.9996993541717529	2.0987274183426052e-05
9.781433618627489e-05	6.576845771633089e-05	7.463236670446349e-06	0.9998289346694946
0.9474653601646423	0.046655017882585526	0.00156622554641217	0.0043134321458637714
0.0014348357217386365	0.9979349374771118	0.0005040523828938603	0.0001262267178390175
0.871831476688385	0.005671049002557993	0.013012264855206013	0.10948515683412552
0.00013039472105447203	0.9969833493232727	9.597370808478445e-05	0.002790237544104457
0.02105809561908245	0.015051860362291336	0.0017292388947680593	0.9621608257293701
0.7652990818023682	0.06305073946714401	0.013675952330231667	0.15797413885593414
0.007697355933487415	0.9922606348991394	3.0448843972408213e-05	1.1534130862855818e-05
0.0010300336871296167	0.32917851209640503	0.004566810093820095	0.6652246713638306
1.7850621816251078e-06	5.776614671049174e-07	4.7438260253329645e-07	0.9999971389770508
0.10149115324020386	0.8761525750160217	0.021742602810263634	0.000613598560448736
0.5127044916152954	0.01740344800055027	0.015951083973050117	0.45394107699394226
0.9816668033599854	0.017978981137275696	0.0003097451408393681	4.4445914682000875e-05
0.005705878604203463	0.0011282350169494748	7.351244221354136e-06	0.9931585192680359
0.002445604419335723	0.023283902555704117	1.75645764102228e-05	0.9742529392242432
0.29001936316490173	0.11500829458236694	0.011960922740399837	0.5830114483833313
0.00047356460709124804	0.004593424964696169	0.9949276447296143	5.279695415083552e-06
3.377874963916838e-05	2.874074016290251e-05	0.07444595545530319	0.9254915118217468
4.802297189598903e-05	0.00019002784392796457	0.9997305274009705	3.145884329569526e-05
0.8474974632263184	0.003434879472479224	0.14707894623279572	0.0019887143280357122
3.8905727706151083e-07	0.9998468160629272	0.00015253519813995808	2.291114213903711e-07
0.7236775755882263	0.2589070498943329	0.005871962755918503	0.0115433931350708
4.832827471545897e-07	2.855152388292481e-06	0.00030400737887248397	0.9996926784515381
0.9870773553848267	1.6257755532933515e-06	1.311985670326976e-06	0.012919686734676361
0.5427238941192627	0.44618692994117737	0.007760130800306797	0.003329082392156124
0.0012445428874343634	0.9982455968856812	9.755983046488836e-05	0.00041229420457966626
0.9944023489952087	0.0006801470881327987	0.004844366107136011	7.316670962609351e-05
0.6216905117034912	0.24471473693847656	0.05552365630865097	0.07807116210460663
1.1064394129789434e-05	7.02173451827548e-07	7.682050636503845e-05	0.9999114274978638
0.0023421673104166985	0.15441633760929108	0.8325724601745605	0.010669022798538208
0.9962289929389954	0.0037067204248160124	8.060146683419589e-07	6.335907528409734e-05
0.0016430779360234737	4.8218858864856884e-05	0.9929494857788086	0.005359319504350424
0.0003876067930832505	0.9965348243713379	0.00240961741656065	0.0006678894278593361
6.713942275382578e-05	0.0014363648369908333	0.9980056881904602	0.0004907415714114904
0.0024115333799272776	9.146812374183355e-08	1.3274650711991853e-07	0.9975882768630981
0.00016688824689481407	0.9984474778175354	0.0013368502259254456	4.8772730224300176e-05
5.126001383359835e-07	0.9993627667427063	0.0006365568260662258	2.4962201905509573e-07
0.04716389253735542	0.010605365969240665	0.5281055569648743	0.4141252040863037
0.0015186200616881251	0.002128488849848509	0.03127406910061836	0.9650788307189941
0.13670755922794342	0.051537297666072845	0.7510035037994385	0.06075156480073929
0.24945563077926636	0.6893105506896973	0.03418850898742676	0.027045374736189842
1.5947151041473262e-05	3.791826748056337e-05	0.9999399185180664	6.235300133994315e-06
