0.5383936762809753	0.46160632371902466
0.15831542015075684	0.8416845798492432
0.8612880706787109	0.13871197402477264
0.943966805934906	0.05603327229619026
0.6688345074653625	0.33116546273231506
0.45612314343452454	0.5438768863677979
0.09212085604667664	0.907879114151001
0.17274349927902222	0.8272565603256226
0.4907420575618744	0.509257972240448
0.6730090379714966	0.3269909918308258
0.8089138269424438	0.19108612835407257
0.8275506496429443	0.17244935035705566
0.9981375932693481	0.0018623785581439734
0.41506144404411316	0.5849385261535645
0.6783393025398254	0.3216606676578522
0.1440701186656952	0.8559299111366272
0.29821205139160156	0.7017880082130432
0.3957839608192444	0.6042160391807556
0.39185675978660583	0.6081432104110718
0.13179899752140045	0.868200957775116
0.3977651298046112	0.6022348999977112
0.021429166197776794	0.9785708785057068
0.15754248201847076	0.8424575328826904
0.8988928198814392	0.1011071726679802
0.007199576590210199	0.9928004741668701
0.8224164247512817	0.17758363485336304
0.7085117101669312	0.29148828983306885
0.5054596066474915	0.49454042315483093
0.3651030957698822	0.6348968744277954
0.4366650879383087	0.5633349418640137
0.45995643734931946	0.5400435924530029
0.1905086189508438	0.8094913959503174
0.10655928403139114	0.8934407234191895
0.9940086603164673	0.005991295911371708
0.19490285217761993	0.8050971031188965
0.10090241581201553	0.8990975618362427
0.5574318170547485	0.44256818294525146
0.3392575681209564	0.660742461681366
0.3577992618083954	0.6422008275985718
0.6314147114753723	0.3685852587223053
0.7789154052734375	0.2210846096277237
0.3614872395992279	0.6385127305984497
0.4639281630516052	0.5360718369483948
0.21993641555309296	0.7800635695457458
0.561873733997345	0.43812626600265503
0.09150804579257965	0.9084919691085815
0.9994537234306335	0.00054631766397506
0.3058032989501953	0.6941967010498047
0.872986376285553	0.12701363861560822
0.1986532062292099	0.8013467788696289
0.448731005191803	0.5512690544128418
0.002751358551904559	0.9972485899925232
0.8350204825401306	0.16497951745986938
0.654904305934906	0.345095694065094
0.7633647918701172	0.2366352677345276
0.2506107687950134	0.7493891716003418
0.5801584720611572	0.4198414981365204
0.9409980177879333	0.059001944959163666
0.13681380450725555	0.863186240196228
0.4976305067539215	0.5023695230484009
0.11288146674633026	0.8871185183525085
0.9561269879341125	0.043872982263565063
0.19968901574611664	0.8003109693527222
0.6602479815483093	0.3397519886493683
0.32226112484931946	0.6777389645576477
0.35882389545440674	0.6411761045455933
0.09643065184354782	0.9035694003105164
0.7521575689315796	0.24784241616725922
0.4409812390804291	0.5590187907218933
0.8141692280769348	0.1858307123184204
0.07002367824316025	0.9299763441085815
0.36454489827156067	0.6354551315307617
0.5448139309883118	0.45518606901168823
0.013169717974960804	0.9868302941322327
0.4882134795188904	0.5117865204811096
0.7449378967285156	0.2550621032714844
0.6270033717155457	0.37299662828445435
0.11486854404211044	0.8851314783096313
0.9446249604225159	0.055375032126903534
0.6603257656097412	0.3396742641925812
0.7960465550422668	0.20395347476005554
0.004570646211504936	0.9954293966293335
0.8787842988967896	0.12121561914682388
0.3898058831691742	0.6101940870285034
0.271332710981369	0.7286671996116638
0.12211564928293228	0.8778843283653259
0.6825175285339355	0.31748247146606445
0.7823141813278198	0.21768583357334137
0.14701655507087708	0.8529834747314453
0.010590270161628723	0.9894096851348877
0.47996702790260315	0.5200329422950745
0.6269961595535278	0.37300384044647217
0.3225439190864563	0.6774560809135437
0.8300749659538269	0.1699250191450119
0.3048318326473236	0.695168137550354
0.05406642332673073	0.9459335803985596
0.4283128082752228	0.5716872215270996
0.26638883352279663	0.7336112260818481
0.4078438878059387	0.5921560525894165
0.14025713503360748	0.8597428202629089
0.7760390639305115	0.2239610105752945
0.5037656426429749	0.49623438715934753
0.48934465646743774	0.5106553435325623
0.4544931948184967	0.5455067753791809
0.6467922329902649	0.3532077670097351
0.6416836977005005	0.3583163022994995
0.6017242074012756	0.398275762796402
0.9216422438621521	0.07835779339075089
0.04945271834731102	0.9505472779273987
0.9336885213851929	0.06631144136190414
0.47580966353416443	0.524190366268158
0.6535446643829346	0.34645527601242065
0.6820756196975708	0.3179244101047516
0.9017646312713623	0.09823538362979889
0.09208524972200394	0.9079146981239319
0.7531208395957947	0.24687911570072174
0.8026841282844543	0.19731579720973969
0.9039533734321594	0.09604662656784058
0.9785424470901489	0.02145758830010891
0.09119385480880737	0.9088061451911926
0.48262304067611694	0.5173770189285278
0.9687288999557495	0.03127115219831467
0.2158154547214508	0.7841845750808716
0.1303107589483261	0.8696892857551575
0.6492909789085388	0.35070908069610596
0.4991891384124756	0.5008108615875244
0.7423893809318542	0.25761064887046814
0.3844071626663208	0.6155928373336792
0.08917876332998276	0.910821259021759
0.22336998581886292	0.7766300439834595
0.8788162469863892	0.12118370085954666
0.5149202346801758	0.4850797951221466
0.014902407303452492	0.9850975275039673
0.7922884225845337	0.2077115774154663
0.5446186661720276	0.45538130402565
0.524102509021759	0.4758974313735962
0.09421275556087494	0.9057872295379639
0.9647021293640137	0.035297833383083344
0.7615504264831543	0.2384495884180069
0.8627502918243408	0.13724970817565918
0.6428005695343018	0.35719940066337585
0.3599109351634979	0.6400890946388245
0.32679688930511475	0.67320317029953
0.9630377888679504	0.036962222307920456
0.3673977255821228	0.6326022744178772
0.46854367852211	0.5314563512802124
0.8092978596687317	0.19070208072662354
0.3902991712093353	0.6097008585929871
0.1586652398109436	0.8413347601890564
0.3745514154434204	0.6254485845565796
0.4696308672428131	0.5303691029548645
0.5467932820320129	0.45320671796798706
0.01751423440873623	0.9824857711791992
0.9988646507263184	0.0011353559093549848
0.36119502782821655	0.6388049721717834
0.3820437490940094	0.617956280708313
0.7739777565002441	0.2260221689939499
0.07249393314123154	0.9275060892105103
0.8468115329742432	0.15318849682807922
0.14822889864444733	0.8517711162567139
0.8172997832298279	0.1827002465724945
0.7298652529716492	0.27013471722602844
0.48857662081718445	0.5114234089851379
0.294382244348526	0.7056177258491516
0.21361947059631348	0.7863805294036865
0.015153867192566395	0.9848461151123047
0.49963220953941345	0.5003678798675537
0.50616854429245	0.49383148550987244
0.895657479763031	0.10434248298406601
0.488494873046875	0.511505126953125
0.47791633009910583	0.5220836997032166
0.3927932679653168	0.6072067618370056
0.20402777194976807	0.7959722280502319
0.3954465687274933	0.6045534014701843
0.7994989156723022	0.20050106942653656
0.6570520401000977	0.34294798970222473
0.769573986530304	0.23042602837085724
0.8763012290000916	0.12369883805513382
0.37179890275001526	0.6282011270523071
0.8757973909378052	0.12420263886451721
0.9265982508659363	0.07340169697999954
0.6292152404785156	0.37078481912612915
0.23335926234722137	0.7666407227516174
0.7913981080055237	0.20860187709331512
0.6252598166465759	0.37474021315574646
0.08397675305604935	0.916023313999176
0.17889024317264557	0.8211097121238708
0.9535962343215942	0.046403687447309494
0.19610381126403809	0.8038961887359619
0.525080680847168	0.4749193489551544
0.8572651743888855	0.1427348256111145
0.7250434756278992	0.27495649456977844
0.9570867419242859	0.042913246899843216
0.6824963688850403	0.3175036609172821
0.7765504121780396	0.22344955801963806
0.3051842451095581	0.6948157548904419
0.7559069395065308	0.24409303069114685
0.6322556138038635	0.36774441599845886
0.30930954217910767	0.6906904578208923
0.9200796484947205	0.07992033660411835
0.12639190256595612	0.8736081123352051
0.2704286575317383	0.7295714020729065
0.3940841853618622	0.6059157848358154
0.5234612226486206	0.4765388071537018
0.6333369016647339	0.3666630983352661
0.9295682311058044	0.07043176889419556
0.7756115198135376	0.22438840568065643
0.9028533101081848	0.0971466675400734
0.6366918683052063	0.36330804228782654
0.03599569573998451	0.9640042781829834
0.07394404709339142	0.9260560274124146
0.6370925903320312	0.36290743947029114
0.08562996238470078	0.9143700003623962
0.24277381598949432	0.7572262287139893
0.9609174728393555	0.03908255323767662
0.5795474648475647	0.42045244574546814
0.48373880982398987	0.5162612199783325
0.4558640420436859	0.5441359877586365
0.64799964427948	0.3520004153251648
0.7916544675827026	0.20834560692310333
0.47952762246131897	0.5204724073410034
0.1611020565032959	0.8388979434967041
0.36969733238220215	0.6303026676177979
0.5564661026000977	0.44353389739990234
0.6922207474708557	0.3077792525291443
0.1926715075969696	0.807328462600708
0.29640522599220276	0.7035948634147644
0.971104085445404	0.028895925730466843
0.5939362645149231	0.4060637354850769
0.1783377081155777	0.8216622471809387
0.2907238006591797	0.7092761993408203
0.4558772146701813	0.5441227555274963
0.10969946533441544	0.8903005123138428
0.007856636308133602	0.9921433925628662
0.5202541947364807	0.4797458052635193
0.8580063581466675	0.1419937014579773
0.8786154985427856	0.12138444185256958
0.5281105041503906	0.4718894064426422
0.4640321135520935	0.5359678864479065
0.6725612282752991	0.32743874192237854
0.46596628427505493	0.5340337753295898
0.23256464302539825	0.7674353718757629
0.9495702385902405	0.050429776310920715
0.25268492102622986	0.7473150491714478
0.6085252165794373	0.39147481322288513
0.3055502474308014	0.694449782371521
0.6454459428787231	0.3545539975166321
0.051119036972522736	0.9488809704780579
0.48964786529541016	0.5103520750999451
0.7183164954185486	0.2816835343837738
0.03707181289792061	0.9629282355308533
0.3695324957370758	0.6304675936698914
0.16894905269145966	0.8310509324073792
0.33464574813842773	0.6653542518615723
0.7610956430435181	0.23890437185764313
0.026124516502022743	0.9738754630088806
0.6042117476463318	0.3957882225513458
0.00370828527957201	0.9962917566299438
0.3824049234390259	0.6175950169563293
0.5358588695526123	0.4641411006450653
0.40682077407836914	0.5931792259216309
0.38194262981414795	0.618057370185852
0.035943154245615005	0.9640569090843201
0.9755275249481201	0.024472476914525032
0.6213167309761047	0.3786832392215729
0.6277782917022705	0.37222179770469666
0.7845953106880188	0.2154046893119812
0.4511273205280304	0.548872709274292
0.35346853733062744	0.6465315222740173
0.7105493545532227	0.28945067524909973
