0.20535306632518768	0.1735462248325348	0.621100664138794
0.28926751017570496	0.6754269599914551	0.03530547395348549
0.25655171275138855	0.32405537366867065	0.4193929135799408
0.9677357077598572	0.03181460499763489	0.00044966282439418137
0.20185486972332	0.11928073316812515	0.6788644194602966
0.19045265018939972	0.15917417407035828	0.6503731608390808
0.2577154338359833	0.704165518283844	0.03811902180314064
0.1184408962726593	0.07722519338130951	0.8043339848518372
0.9822291135787964	0.014431416988372803	0.0033394224010407925
0.09625407308340073	0.5865178108215332	0.3172280490398407
0.8068269491195679	0.007209957577288151	0.18596310913562775
0.08439534157514572	0.040887899696826935	0.8747167587280273
0.008235454559326172	0.9884200096130371	0.0033445802982896566
0.0020640084985643625	0.9778002500534058	0.020135801285505295
0.5003909468650818	0.3341110050678253	0.16549809277057648
0.031102042645215988	0.9299660325050354	0.038931917399168015
0.029216932132840157	0.3089933395385742	0.6617897152900696
0.2656048536300659	0.08683212846517563	0.6475630402565002
0.06631112098693848	0.021966315805912018	0.9117225408554077
0.1044732853770256	0.523840606212616	0.3716861307621002
0.5279042720794678	0.006225451361387968	0.4658702611923218
0.005093040876090527	0.4464578926563263	0.5484490394592285
0.29459109902381897	0.43369489908218384	0.2717140018939972
0.5887596607208252	0.37970611453056335	0.03153422847390175
0.49429959058761597	0.012556234374642372	0.49314412474632263
0.3121403753757477	0.49258434772491455	0.19527526199817657
0.25807031989097595	0.137052983045578	0.6048766374588013
0.37769439816474915	0.47862184047698975	0.14368371665477753
0.9410914778709412	0.004960056859999895	0.053948551416397095
0.2875804305076599	0.44567012786865234	0.2667495012283325
0.021227026358246803	0.8997185826301575	0.07905438542366028
0.9684764742851257	0.02692660316824913	0.00459692720323801
0.18847119808197021	0.7997588515281677	0.011769906617701054
0.1060815155506134	0.8050259351730347	0.08889246731996536
0.4819011688232422	0.3049912750720978	0.21310755610466003
0.25057536363601685	0.1955549418926239	0.5538697242736816
0.9527438879013062	0.04172273725271225	0.005533364601433277
0.29269522428512573	0.47773465514183044	0.22957012057304382
0.525335431098938	0.39435210824012756	0.08031237125396729
0.026233725249767303	0.4192675054073334	0.5544987320899963
0.5651889443397522	0.40787261724472046	0.02693842723965645
0.005527891684323549	0.8595424294471741	0.13492967188358307
0.09896323084831238	0.5210448503494263	0.37999194860458374
0.33482488989830017	0.5137361288070679	0.15143904089927673
0.9475910067558289	0.03436500206589699	0.01804400607943535
0.24537500739097595	0.03790520876646042	0.7167198061943054
0.7095535397529602	0.2812671363353729	0.009179249405860901
0.5852950215339661	0.1177179142832756	0.2969870865345001
0.3285728693008423	0.3792801797389984	0.2921469509601593
0.8698747158050537	0.09082577377557755	0.03929955139756203
0.21495455503463745	0.19123075902462006	0.5938147306442261
0.08200247585773468	0.03842826187610626	0.8795691728591919
0.9031774401664734	0.03981754556298256	0.05700496584177017
0.5828272700309753	0.1765037328004837	0.24066899716854095
0.040153153240680695	0.6113077402114868	0.3485390841960907
0.6251472234725952	0.014457318931818008	0.3603954315185547
0.4979749917984009	0.16259756684303284	0.3394274413585663
0.9613399505615234	0.009131521917879581	0.029528550803661346
0.18573623895645142	0.5965448021888733	0.2177189439535141
0.0765613466501236	0.6865218877792358	0.23691681027412415
0.8909622430801392	0.07719863951206207	0.03183921054005623
0.5257968306541443	0.08839309215545654	0.38581013679504395
0.2541262209415436	0.08447962254285812	0.6613941788673401
0.048280246555805206	0.9403253793716431	0.011394365690648556
0.34408941864967346	0.5657328963279724	0.09017764776945114
0.6004204154014587	0.04179009795188904	0.35778945684432983
0.18768709897994995	0.45573562383651733	0.3565773069858551
0.03427403047680855	0.05613847076892853	0.9095875024795532
0.008930554613471031	0.7101390957832336	0.28093039989471436
0.015645500272512436	0.0018326075514778495	0.9825218915939331
0.010310203768312931	0.023860443383455276	0.9658293128013611
0.9456374645233154	0.036712005734443665	0.01765049248933792
0.3155990540981293	0.5532609820365906	0.13113997876644135
0.40481850504875183	0.09005195647478104	0.5051295757293701
0.913524329662323	0.026496469974517822	0.05997912958264351
0.028570890426635742	0.016520051285624504	0.954909086227417
0.15383024513721466	0.1223943755030632	0.7237753868103027
0.2500098943710327	0.6377268433570862	0.1122632622718811
0.3316415250301361	0.5251514315605164	0.14320699870586395
0.04454661160707474	0.0814771056175232	0.8739762902259827
0.05689271166920662	0.8917214274406433	0.0513857863843441
0.0013020873302593827	0.896668016910553	0.10202993452548981
0.029692059382796288	0.04003746807575226	0.9302704930305481
0.9277933239936829	0.06982136517763138	0.002385290339589119
0.15660852193832397	0.7212284803390503	0.12216296792030334
0.15626366436481476	0.4147123396396637	0.42902401089668274
0.010789663530886173	0.1232701987028122	0.8659401535987854
0.5941185355186462	0.06820455193519592	0.33767688274383545
0.34061816334724426	0.3755697011947632	0.2838120758533478
0.04391143471002579	0.9527156352996826	0.0033729092683643103
0.6624010801315308	0.25796377658843994	0.07963519543409348
0.06016901507973671	0.06660645455121994	0.8732245564460754
0.5827813744544983	0.09366566687822342	0.3235529959201813
0.01592540368437767	0.9779086709022522	0.006165971979498863
0.014020143076777458	0.3670876622200012	0.6188921928405762
0.7459220290184021	0.13365478813648224	0.12042318284511566
0.09144162386655807	0.03657861799001694	0.8719797134399414
0.5832126140594482	0.26582789421081543	0.15095944702625275
0.12676437199115753	0.3484174907207489	0.5248181223869324
0.13291166722774506	0.5758488774299622	0.2912394404411316
0.6192258596420288	0.2973985970020294	0.08337550610303879
0.008616887964308262	0.04582089185714722	0.9455621838569641
0.0692613273859024	0.8307006359100342	0.10003796964883804
0.39466190338134766	0.18907853960990906	0.4162594974040985
0.24192042648792267	0.18175888061523438	0.5763207077980042
0.00792092364281416	0.9865292310714722	0.005549841094762087
0.22079190611839294	0.5949350595474243	0.18427304923534393
0.5046370625495911	0.1845306158065796	0.31083226203918457
0.32613229751586914	0.14017681777477264	0.533690869808197
0.028176704421639442	0.6549187302589417	0.31690454483032227
0.36490827798843384	0.15179230272769928	0.4832994341850281
0.39998316764831543	0.5227674245834351	0.0772494450211525
0.07732874155044556	0.5683969259262085	0.35427430272102356
0.015305118635296822	0.9778279662132263	0.006866965442895889
0.1683460921049118	0.055225618183612823	0.7764283418655396
0.040272582322359085	0.14329983294010162	0.8164275884628296
0.771967351436615	0.08843764662742615	0.13959504663944244
0.038583554327487946	0.11433567106723785	0.8470807671546936
0.04537209868431091	0.03483528271317482	0.9197925925254822
0.1432424634695053	0.09935982525348663	0.7573976516723633
0.08517280966043472	0.007340376731008291	0.9074868559837341
0.2585454285144806	0.32822707295417786	0.41322752833366394
0.6154254674911499	0.0374564565718174	0.347118079662323
0.24448591470718384	0.6022129654884338	0.15330110490322113
0.22386261820793152	0.736230194568634	0.03990718722343445
0.07127948850393295	0.6336451768875122	0.29507532715797424
0.17440010607242584	0.48115989565849304	0.3444399833679199
0.38679268956184387	0.0263066366314888	0.5869006514549255
0.44732800126075745	0.21781526505947113	0.334856778383255
0.5137699842453003	0.3548581302165985	0.13137187063694
0.465549498796463	0.3776523470878601	0.1567980796098709
0.046740319579839706	0.14897051453590393	0.8042891621589661
0.015553920529782772	0.8982555270195007	0.08619055896997452
0.6560071706771851	0.18529671430587769	0.15869607031345367
0.5545297861099243	0.02679227665066719	0.41867795586586
0.1336764544248581	0.12082815170288086	0.7454953789710999
0.2389906942844391	0.6454647183418274	0.11554454267024994
0.007481766864657402	0.09047205746173859	0.9020461440086365
0.0068239476531744	0.005317408125847578	0.9878586530685425
0.3615867793560028	0.06188420578837395	0.5765290260314941
0.5130215287208557	0.04305904358625412	0.4439193606376648
0.3158617913722992	0.2580452859401703	0.4260929524898529
0.06596378237009048	0.7015196681022644	0.2325165569782257
0.5075826644897461	0.2948050796985626	0.19761227071285248
0.6432808637619019	0.06336448341608047	0.2933546006679535
0.08204620331525803	0.6881853938102722	0.22976846992969513
0.007239047437906265	0.3730442225933075	0.6197167038917542
0.4292425215244293	0.5143689513206482	0.056388478726148605
0.013988068327307701	0.9649291634559631	0.021082714200019836
0.27968543767929077	0.6849550008773804	0.03535960614681244
0.2364450842142105	0.12170284986495972	0.6418521404266357
0.12291247397661209	0.3882775604724884	0.4888099431991577
0.09067180007696152	0.8992025256156921	0.010125738568603992
0.1140439510345459	0.7457940578460693	0.14016193151474
0.8697795271873474	0.10626903176307678	0.02395142987370491
0.3157152533531189	0.05179703235626221	0.6324877142906189
0.03044583462178707	0.9479737281799316	0.021580427885055542
0.13538967072963715	0.15576525032520294	0.7088451385498047
0.1819443702697754	0.23186400532722473	0.5861915946006775
0.202581524848938	0.5136513710021973	0.28376713395118713
0.19471187889575958	0.5269418358802795	0.27834632992744446
0.3656961917877197	0.5821473598480225	0.05215641111135483
0.6691691279411316	0.163184255361557	0.1676466464996338
0.6581907868385315	0.11397159844636917	0.22783763706684113
0.1380358636379242	0.7329721450805664	0.1289919763803482
0.02671295776963234	0.02558034472167492	0.9477066993713379
0.792651891708374	0.060494258999824524	0.14685378968715668
0.08489776402711868	0.6673020124435425	0.2478002905845642
0.09860952943563461	0.8168085813522339	0.08458182215690613
0.3337419927120209	0.17172075808048248	0.49453726410865784
0.056338679045438766	0.9402394890785217	0.0034218919463455677
0.16890640556812286	0.2905704975128174	0.5405231714248657
0.10831552743911743	0.7678029537200928	0.1238815113902092
0.7450153827667236	0.1846512258052826	0.07033335417509079
0.003914025612175465	0.003417768282815814	0.9926682114601135
0.175880566239357	0.6279277205467224	0.19619178771972656
0.00028218934312462807	0.9993882179260254	0.0003295121423434466
0.042269088327884674	0.5091375112533569	0.448593407869339
0.8171012997627258	0.10849329829216003	0.07440536469221115
0.9257936477661133	0.01442335918545723	0.05978300794959068
0.02570969983935356	0.29868918657302856	0.6756011247634888
0.6917299628257751	0.06995965540409088	0.2383102923631668
0.08386494219303131	0.18853351473808289	0.7276015281677246
0.8923092484474182	0.05030304193496704	0.05738775059580803
0.0007202698034234345	0.017882343381643295	0.9813973903656006
0.6709750294685364	0.29305654764175415	0.03596850112080574
0.035252489149570465	0.5226514935493469	0.4420960247516632
0.6238531470298767	0.016454830765724182	0.35969194769859314
0.20268386602401733	0.47869187593460083	0.31862419843673706
0.029050638899207115	0.8819444179534912	0.08900497853755951
0.017107635736465454	0.2197188138961792	0.763173520565033
0.9727947115898132	0.01658232882618904	0.010622957721352577
0.190325528383255	0.49991804361343384	0.30975639820098877
0.29456207156181335	0.6570364832878113	0.04840147867798805
0.022913817316293716	0.9340916275978088	0.042994581162929535
0.4198032319545746	0.35199999809265137	0.22819676995277405
0.00750092463567853	0.9223752617835999	0.07012377679347992
0.11698640882968903	0.017048807814717293	0.8659648299217224
0.12328854948282242	0.5716708898544312	0.3050405979156494
0.32009056210517883	0.6694692969322205	0.010440225712954998
0.15967795252799988	0.16701152920722961	0.6733105182647705
0.20122285187244415	0.1999196708202362	0.5988574028015137
0.1164080873131752	0.8565859794616699	0.02700597606599331
0.11427052319049835	0.3221549689769745	0.5635744333267212
0.22420042753219604	0.10459797829389572	0.6712016463279724
0.4305916428565979	0.09347552806138992	0.4759327471256256
0.6545454263687134	0.10379549860954285	0.24165908992290497
0.9792934656143188	0.015541638247668743	0.00516494968906045
0.5666241645812988	0.39622682332992554	0.03714907541871071
0.1711287498474121	0.07769308984279633	0.7511782050132751
0.17207945883274078	0.10059890896081924	0.7273216843605042
0.03489907458424568	0.045000944286584854	0.9201000332832336
0.14431115984916687	0.6988933086395264	0.15679557621479034
0.01646932028234005	0.47412821650505066	0.5094024538993835
0.06443849951028824	0.055927980691194534	0.8796334862709045
0.19642965495586395	0.6167128682136536	0.1868574172258377
0.0005987351760268211	0.6308706402778625	0.36853066086769104
0.8404592871665955	0.02478247880935669	0.13475832343101501
0.10089458525180817	0.07718807458877563	0.8219172954559326
0.17971035838127136	0.1734495311975479	0.6468400955200195
0.07772345840930939	0.9182623028755188	0.004014167934656143
0.2621588110923767	0.21678350865840912	0.521057665348053
0.47661128640174866	0.5189191102981567	0.004469641484320164
0.002236686646938324	0.8856672644615173	0.11209605634212494
0.052597351372241974	0.14513403177261353	0.8022686243057251
0.3323802053928375	0.13562479615211487	0.5319949984550476
0.005435494240373373	0.0071717496030032635	0.9873927235603333
0.0830455794930458	0.8541291356086731	0.0628252699971199
0.013867216184735298	0.00426730141043663	0.9818654656410217
0.23170070350170135	0.3118657171726227	0.45643362402915955
0.031012218445539474	0.40496376156806946	0.564024031162262
0.4827989339828491	0.0031695945654064417	0.5140314102172852
0.255776584148407	0.6963951587677002	0.047828271985054016
0.28095874190330505	0.6350815296173096	0.08395985513925552
0.057563312351703644	0.9375272989273071	0.00490937102586031
0.38085830211639404	0.38029131293296814	0.23885035514831543
0.16884073615074158	0.7333150506019592	0.09784426540136337
0.9698415994644165	0.01119866594672203	0.018959781154990196
0.8578433990478516	0.03462876006960869	0.10752780735492706
0.04814438149333	0.17834419012069702	0.7735114693641663
0.04431384801864624	0.9073294997215271	0.048356685787439346
0.3133314251899719	0.12576758861541748	0.5609009265899658
0.2060113549232483	0.5545849204063416	0.23940366506576538
0.5178737640380859	0.07436263561248779	0.40776363015174866
0.201402485370636	0.3100234866142273	0.4885740280151367
0.4573010504245758	0.16452835500240326	0.37817060947418213
0.6351137757301331	0.18968011438846588	0.17520613968372345
0.24522662162780762	0.5405376553535461	0.21423566341400146
0.775295615196228	0.159750834107399	0.06495355814695358
0.02231002226471901	0.9666308164596558	0.011059090495109558
0.09528134763240814	0.1318960040807724	0.7728226184844971
0.4947741627693176	0.4189768433570862	0.08624906837940216
0.2998950481414795	0.5969431400299072	0.1031617745757103
0.8614140748977661	0.10214047878980637	0.03644541651010513
0.013214864768087864	0.9180758595466614	0.06870927661657333
0.44554582238197327	0.5201855301856995	0.034268688410520554
0.9577531218528748	0.024690141901373863	0.01755676046013832
0.22751116752624512	0.6982746720314026	0.07421422004699707
0.4398174285888672	0.20998382568359375	0.3501987159252167
0.7770838141441345	0.09012212604284286	0.1327940672636032
0.12376710772514343	0.0038733372930437326	0.872359573841095
0.8043603301048279	0.0258907750248909	0.169748917222023
0.29924142360687256	0.22996966540813446	0.4707888960838318
0.3773747980594635	0.2997223734855652	0.32290276885032654
0.39405855536460876	0.30656179785728455	0.29937970638275146
0.3190946578979492	0.012866212986409664	0.6680391430854797
0.14190107583999634	0.4107097089290619	0.4473891854286194
0.2549893856048584	0.6176975965499878	0.1273130476474762
0.4663771986961365	0.015309148468077183	0.5183136463165283
0.546295166015625	0.2416868656873703	0.21201804280281067
0.1330062597990036	0.8346639275550842	0.032329875975847244
0.11653687059879303	0.053916461765766144	0.8295466303825378
0.012749818153679371	0.9848952293395996	0.0023548149038106203
0.6237257719039917	0.28463512659072876	0.09163908660411835
0.5001600384712219	0.4395144283771515	0.06032556667923927
0.647399365901947	0.3195447325706482	0.03305584937334061
0.16102756559848785	0.15177449584007263	0.6871978640556335
0.6583029627799988	0.18033535778522491	0.1613616645336151
0.022557953372597694	0.9225291013717651	0.054912861436605453
0.10720396786928177	0.8501974940299988	0.042598553001880646
0.30051326751708984	0.4500805735588074	0.24940621852874756
0.5341320633888245	0.4213801324367523	0.04448770731687546
0.3415945768356323	0.19012872874736786	0.468276709318161
0.11265844106674194	0.7735317945480347	0.11380975693464279
0.1753021627664566	0.38082054257392883	0.44387730956077576
0.48670533299446106	0.4094375669956207	0.10385707765817642
0.08182116597890854	0.1326863020658493	0.7854925394058228
0.4525871276855469	0.4367242157459259	0.1106887087225914
0.2688882350921631	0.6337026953697205	0.09740910679101944
0.38065099716186523	0.01776728220283985	0.6015818119049072
0.03663637861609459	0.7759239673614502	0.1874396651983261
0.1802878975868225	0.037448983639478683	0.7822631001472473
0.23359596729278564	0.13609130680561066	0.6303126811981201
0.2912980914115906	0.041288021951913834	0.6674138307571411
0.21609464287757874	0.33766019344329834	0.44624513387680054
0.8684463500976562	0.12681971490383148	0.004734016954898834
0.22860299050807953	0.34418103098869324	0.4272159934043884
0.7214093804359436	0.26144611835479736	0.01714450493454933
0.10076553374528885	0.0003849397471640259	0.8988494873046875
0.3449341654777527	0.12694333493709564	0.5281224846839905
0.2411990761756897	0.04134472832083702	0.7174561619758606
0.26641273498535156	0.6879327893257141	0.04565441235899925
0.9003327488899231	0.0414215549826622	0.0582457073032856
0.4735319912433624	0.1023336797952652	0.4241343140602112
0.8249973654747009	0.1685103178024292	0.006492281798273325
0.1466204822063446	0.15977314114570618	0.6936063766479492
0.9252520203590393	0.021744288504123688	0.05300365760922432
0.5424800515174866	0.15724900364875793	0.3002709746360779
0.6190535426139832	0.17712773382663727	0.203818678855896
0.33906811475753784	0.657924234867096	0.003007741179317236
0.18490824103355408	0.09660235047340393	0.718489408493042
0.2687588036060333	0.29080498218536377	0.4404362142086029
0.18582087755203247	0.18227632343769073	0.6319027543067932
0.8014647960662842	0.04293480142951012	0.15560048818588257
0.43847891688346863	0.036735113710165024	0.5247859358787537
0.7550219297409058	0.028530923649668694	0.21644717454910278
0.24511803686618805	0.3924293518066406	0.3624526560306549
0.358273446559906	0.47391659021377563	0.16780991852283478
0.3207150399684906	0.24151673913002014	0.4377681612968445
0.9740378856658936	0.015849415212869644	0.010112783871591091
0.41778650879859924	0.556165337562561	0.026048142462968826
0.02341402880847454	0.5063078999519348	0.4702780544757843
0.2173718512058258	0.7053312063217163	0.07729689031839371
0.6363762021064758	0.0007445687078870833	0.3628791868686676
0.019297508522868156	0.6766912341117859	0.3040113151073456
0.13850539922714233	0.1913934350013733	0.6701011657714844
0.12405186146497726	0.023138035088777542	0.8528100252151489
0.21000635623931885	0.22401295602321625	0.5659806728363037
0.1475590020418167	0.8188769817352295	0.03356402739882469
0.10607653111219406	0.0906435027718544	0.8032799959182739
0.1432414948940277	0.027578115463256836	0.8291803598403931
0.6699254512786865	0.2605529725551605	0.06952158361673355
0.005420192610472441	0.6340619921684265	0.3605177700519562
0.14642533659934998	0.10639828443527222	0.7471763491630554
0.4501797556877136	0.17570148408412933	0.3741188049316406
0.01531973946839571	0.5833481550216675	0.40133216977119446
0.2944782078266144	0.12421940267086029	0.5813024044036865
0.0865941047668457	0.2758866250514984	0.6375192403793335
0.005041280295699835	0.6809523701667786	0.31400638818740845
0.18350127339363098	0.016599124297499657	0.7998996376991272
0.36889412999153137	0.05838150903582573	0.5727243423461914
0.11527387797832489	0.5106094479560852	0.3741166591644287
0.8154436349868774	0.15362969040870667	0.03092663362622261
0.17143777012825012	0.128907710313797	0.6996544599533081
0.025706399232149124	0.07214152812957764	0.9021521210670471
0.0019475899171084166	0.9516753554344177	0.04637712612748146
0.250546932220459	0.03610360622406006	0.713349461555481
0.019832219928503036	0.6229377388954163	0.357230007648468
0.03614187613129616	0.9549074769020081	0.008950652554631233
0.6253222823143005	0.00025653227930888534	0.3744211792945862
0.7887956500053406	0.149410679936409	0.06179368123412132
0.013071414083242416	0.7124849557876587	0.274443656206131
0.7118494510650635	0.20272186398506165	0.08542869240045547
0.631810188293457	0.27170902490615845	0.09648079425096512
0.22180695831775665	0.7731447815895081	0.005048173945397139
0.43790802359580994	0.1695191115140915	0.3925728499889374
0.029607003554701805	0.0659768134355545	0.9044161438941956
0.05562739819288254	0.11111081391572952	0.8332617878913879
0.6414826512336731	0.07554303854703903	0.2829742729663849
0.03527487441897392	0.9616716504096985	0.003053459106013179
0.27940210700035095	0.4951458275318146	0.22545215487480164
0.011823093518614769	0.012364508584141731	0.9758123755455017
0.042297907173633575	0.397266685962677	0.5604354739189148
0.10687678307294846	0.7864722609519958	0.1066509485244751
0.17493821680545807	0.6514086723327637	0.17365315556526184
0.001931685023009777	0.0005050033796578646	0.997563362121582
0.22014373540878296	0.7777534127235413	0.0021028791088610888
0.6900956630706787	0.08053036034107208	0.22937403619289398
0.9386078715324402	0.0459066666662693	0.015485419891774654
0.4258275032043457	0.13802587985992432	0.43614667654037476
0.008302123285830021	0.3346441984176636	0.6570537090301514
0.5468681454658508	0.2915402948856354	0.16159163415431976
0.02085964009165764	0.3722482919692993	0.6068921089172363
0.26716458797454834	0.2590372562408447	0.4737981855869293
0.5678660869598389	0.048010557889938354	0.3841233551502228
0.1999138742685318	0.4742093086242676	0.3258768618106842
0.785774827003479	0.21342048048973083	0.0008047776063904166
0.10171011090278625	0.050246138125658035	0.8480437397956848
0.08231714367866516	0.438431978225708	0.47925087809562683
0.04381432756781578	0.5428684949874878	0.4133172333240509
0.19723102450370789	0.4224252998828888	0.38034364581108093
0.3633853793144226	0.09756805747747421	0.539046585559845
0.7527614235877991	0.17670053243637085	0.07053801417350769
0.2171536087989807	0.6286098957061768	0.15423652529716492
0.0030960855074226856	0.13048118352890015	0.8664227724075317
0.2682468593120575	0.3245781362056732	0.40717509388923645
0.26640838384628296	0.6713369488716125	0.06225472688674927
0.9840356707572937	0.008966293185949326	0.006997996941208839
0.8416916728019714	0.047538235783576965	0.1107700914144516
0.08099500834941864	0.02456585504114628	0.8944391012191772
0.20339122414588928	0.7550970315933228	0.04151173308491707
0.6596400141716003	0.014153024181723595	0.32620692253112793
0.2537578344345093	0.17802976071834564	0.5682123899459839
0.2860872447490692	0.6896429657936096	0.024269869551062584
