0.9985141158103943	0.0014537627575919032	3.173802178935148e-05	3.179767134042777e-07
0.00015105689817573875	2.874074380088132e-05	0.8760322332382202	0.12378788739442825
0.0017583430744707584	0.018628891557455063	0.00017569190822541714	0.9794370532035828
0.9999765157699585	2.161573684134055e-05	5.377081606638967e-07	1.3607577784569003e-06
0.07846002280712128	0.9044584631919861	6.931489770067856e-05	0.017012128606438637
0.8822792768478394	0.11761243641376495	2.767934711300768e-05	8.069908653851599e-05
0.07478133589029312	0.915044903755188	0.0031757454853504896	0.006998197175562382
0.05303860828280449	0.20242121815681458	0.7117905616760254	0.03274955973029137
0.41577839851379395	0.5614698529243469	0.013333819806575775	0.009417949244379997
6.673797906842083e-05	0.9119261503219604	0.08439461886882782	0.003612467320635915
0.997841477394104	0.0010804395424202085	0.00106961524579674	8.39583753986517e-06
0.1961679309606552	0.2511920928955078	0.5275824666023254	0.02505752258002758
0.0016875106375664473	0.9969991445541382	0.0010295221582055092	0.0002839392109308392
0.12192107737064362	0.5646848678588867	0.2845172584056854	0.028876760974526405
0.7823706865310669	0.1769150197505951	0.02569258213043213	0.01502170879393816
0.007446838542819023	0.0015953133115544915	0.8754398226737976	0.11551811546087265
0.9457070827484131	0.025962047278881073	0.010034754872322083	0.018296172842383385
0.0005884278216399252	0.9944333434104919	0.001964292023330927	0.0030138492584228516
0.09211047738790512	0.0036304204259067774	0.5471153855323792	0.357143759727478
0.030278479680418968	0.876065194606781	0.08239053189754486	0.01126578077673912
0.2980826199054718	0.1882939338684082	0.02206817828118801	0.4915553331375122
0.09657023102045059	0.10349980741739273	0.11564475297927856	0.6842851638793945
2.7958782311543473e-07	0.998900294303894	0.0007960987859405577	0.00030327896820381284
0.7802107334136963	0.1994653046131134	0.007579028140753508	0.012744943611323833
0.6248247623443604	0.0811023861169815	0.23060369491577148	0.06346911936998367
0.9856123924255371	0.0004995902418158948	0.00021554950217250735	0.013672444969415665
0.9233565926551819	5.628638973576017e-06	0.00018941382586490363	0.07644838094711304
0.9244736433029175	0.0013095015892758965	0.06962025910615921	0.004596671089529991
0.0015054510440677404	0.1065404936671257	0.04835263267159462	0.843601405620575
0.0009609034168533981	0.9551599025726318	0.04264083504676819	0.001238359953276813
1.0038758773589507e-05	0.00036985406768508255	0.0010353433899581432	0.9985847473144531
7.861516496632248e-05	0.0011940333060920238	0.9986761212348938	5.113717998028733e-05
0.9199070930480957	0.035471606999635696	0.030880076810717583	0.013741100206971169
0.6148593425750732	0.14442725479602814	0.0011024839477613568	0.2396109253168106
0.0010231825290247798	0.9960768818855286	0.0024941565934568644	0.000405732833314687
0.9749958515167236	0.0002521375135984272	0.024682337418198586	6.969521928112954e-05
0.017987605184316635	7.328901847358793e-05	0.0034283779095858335	0.9785107374191284
0.018999049440026283	0.7179574966430664	0.21440786123275757	0.04863563925027847
0.38822320103645325	0.5859801769256592	0.021555103361606598	0.004241572692990303
2.267968284286326e-06	0.9848126769065857	0.0151804368942976	4.6059899432293605e-06
0.999703586101532	2.3904107365524396e-05	0.00022713806538376957	4.525313852354884e-05
0.0017632627859711647	0.06364716589450836	0.456756055355072	0.4778335690498352
0.013705597259104252	0.16917914152145386	0.0019578037317842245	0.8151574730873108
0.01648162119090557	0.0005258363671600819	0.033958885818719864	0.9490336179733276
0.06176147237420082	0.00040954523137770593	0.5032981634140015	0.43453091382980347
9.232895536115393e-06	5.614572000922635e-05	4.483833981794305e-05	0.9998897314071655
0.0016889667604118586	1.6524232933079475e-06	0.0012480613077059388	0.9970613121986389
4.773981709149666e-05	0.8366590738296509	0.11844480782747269	0.044848352670669556
0.009873361326754093	0.00946913380175829	0.9801965355873108	0.0004610149480868131
0.7562902569770813	0.166253462433815	0.07656744867563248	0.0008888669544830918
0.02512647584080696	0.8623259663581848	0.07209543138742447	0.040452178567647934
0.9989802241325378	0.0007158290827646852	2.705344377318397e-05	0.0002768323465716094
0.771261990070343	0.05300608649849892	0.06812778860330582	0.10760416835546494
0.7989349365234375	4.866360904998146e-05	0.005000205244868994	0.19601620733737946
0.13993345201015472	0.0004718839772976935	0.004572526551783085	0.8550221920013428
0.37417227029800415	0.15076769888401031	0.025211140513420105	0.44984886050224304
0.10185188055038452	0.22788940370082855	0.5478615164756775	0.12239716202020645
0.0005290709668770432	0.00011351804278092459	0.9925186634063721	0.006838797125965357
0.970789909362793	0.013215312734246254	0.004827634897083044	0.011167138814926147
0.6262158751487732	0.1943381130695343	0.1520511507987976	0.027394834905862808
0.00028076680609956384	0.020371634513139725	0.9258514046669006	0.053496215492486954
0.9951276779174805	0.00039538921555504203	0.0007200370309874415	0.0037568958941847086
7.779126462992281e-05	0.0009011547663249075	0.9989950060844421	2.6130170226679184e-05
0.1098194420337677	0.1413802206516266	0.0003552471462171525	0.7484450340270996
0.047063931822776794	0.039253488183021545	0.022972416132688522	0.890710175037384
1.5257230188581161e-05	0.016618216410279274	0.9745106101036072	0.008855900727212429
0.9388693571090698	0.056725673377513885	0.004119719844311476	0.0002852437028195709
2.821917223627679e-05	1.4637651474913582e-05	0.07790207862854004	0.9220550656318665
0.005790287163108587	0.9937220215797424	0.00013605254935100675	0.000351563940057531
0.004672366660088301	0.26783716678619385	0.007889842614531517	0.7196006774902344
0.00509262178093195	0.0006256228080019355	0.0004211138584651053	0.9938606023788452
0.4428301751613617	0.31337496638298035	0.1819891333580017	0.06180566921830177
0.22597284615039825	0.33260008692741394	0.37883642315864563	0.06259060651063919
0.22180931270122528	0.08771498501300812	0.6585343480110168	0.03194137662649155
0.0007546234410256147	0.9109821915626526	0.08583978563547134	0.002423471538349986
0.09979452192783356	0.23274926841259003	0.6608290076255798	0.006627141032367945
0.3159210979938507	0.021207567304372787	0.04612213000655174	0.6167491674423218
0.8473086357116699	0.009690346196293831	0.13769803941249847	0.005303016863763332
0.008781762793660164	0.9511400461196899	0.0004266247560735792	0.0396515317261219
0.005926534999161959	0.0019035479053854942	0.9713174104690552	0.02085256204009056
0.9954764246940613	0.0024819986429065466	0.0014221357414498925	0.0006194135639816523
0.45424363017082214	0.1950952559709549	0.0791778415441513	0.2714832127094269
0.001666975556872785	0.02937435545027256	3.379006011527963e-05	0.9689249396324158
0.4906866252422333	0.5052672028541565	0.00010320856381440535	0.00394297344610095
0.19711165130138397	0.6870241165161133	0.09407944977283478	0.021784702315926552
0.032158903777599335	0.02041221410036087	0.5937901735305786	0.3536386787891388
4.566118604998337e-06	3.3723367778293323e-06	0.999991774559021	2.5720316898514284e-07
0.0008740809862501919	0.0004525655822362751	0.011782832443714142	0.9868905544281006
0.9985721111297607	2.3157222983627435e-07	0.001427201321348548	4.298742339869932e-07
0.0009856732795014977	0.9692621231079102	0.029704665765166283	4.743538374896161e-05
0.002337279263883829	0.37867435812950134	0.48329341411590576	0.13569486141204834
0.000629215210210532	0.003870092099532485	0.0001393738784827292	0.9953613877296448
3.667283863251214e-06	0.0005117566324770451	0.9994743466377258	1.028632959787501e-05
0.00021347292931750417	0.978445291519165	0.0034284477587789297	0.017912888899445534
0.00013166091230232269	0.5760859251022339	0.33497342467308044	0.0888090431690216
0.033246882259845734	0.9625744223594666	8.238671398430597e-06	0.004170422442257404
1.4547385035257321e-05	7.735657163721044e-06	5.969118774373783e-06	0.9999717473983765
0.1568993330001831	0.20366063714027405	0.028317855671048164	0.6111221313476562
0.0753011703491211	0.002623275388032198	0.024815604090690613	0.8972599506378174
0.8358594179153442	0.0008053569472394884	0.07497652620077133	0.08835870027542114
0.005831898655742407	0.9883404970169067	0.0058089569211006165	1.867401078925468e-05
0.04912760853767395	0.9442561268806458	0.0003068570513278246	0.006309440825134516
2.1664376617991365e-05	4.3411614569777157e-07	0.9999772310256958	6.99084466759814e-07
0.11181491613388062	0.025544973090291023	0.861687958240509	0.0009521869942545891
0.0005357531481422484	9.555643191561103e-05	0.9993288516998291	3.9874936192063615e-05
0.001737593556754291	8.29439386507147e-07	0.9854470491409302	0.012814612127840519
1.4471213034994435e-05	0.002470064675435424	0.003293663030490279	0.9942217469215393
0.0006819648551754653	0.998723566532135	3.822170401690528e-05	0.0005561997531913221
0.567888617515564	0.4241063892841339	0.00024089559155981988	0.007764126639813185
0.7015265822410583	0.039499688893556595	0.2567861080169678	0.0021876476239413023
0.6913451552391052	0.05077836290001869	0.06620442122220993	0.19167199730873108
0.9991342425346375	0.0008528896141797304	6.34977141089621e-06	6.533583473355975e-06
8.563666256122815e-07	5.262552349449834e-08	0.9999871253967285	1.1887620530615095e-05
0.9666715860366821	0.000705112935975194	0.032579194754362106	4.399007229949348e-05
0.009251759387552738	0.002818792127072811	0.0002781223156489432	0.9876513481140137
4.849186007049866e-05	0.99981290102005	2.3728211090201512e-05	0.00011486152652651072
0.9999889135360718	9.315001534559997e-07	2.3592240268044407e-06	7.718862434558105e-06
0.4026598036289215	0.026140568777918816	0.41220155358314514	0.15899810194969177
0.027727676555514336	0.032024309039115906	0.6670194864273071	0.2732284963130951
0.9969696402549744	2.6136998712900095e-05	0.0002663559280335903	0.002737898612394929
0.15356691181659698	0.8145105838775635	0.008335974998772144	0.023586424067616463
0.01240740530192852	0.03156347945332527	0.9461750388145447	0.009854044765233994
0.21827860176563263	0.7812492251396179	0.0003480508166830987	0.0001241518766619265
0.6843457818031311	0.20111475884914398	0.025725340470671654	0.08881416916847229
9.096291250898503e-06	0.00036562563036568463	0.001710479729808867	0.9979148507118225
0.2161785364151001	0.13197658956050873	0.0103041622787714	0.6415407061576843
0.0008741299971006811	9.311115718446672e-05	0.9981979727745056	0.0008348340634256601
0.8348413705825806	0.006946267560124397	0.02021118253469467	0.1380012035369873
2.2167512270243606e-06	3.649230711744167e-05	0.9999575614929199	3.6731039472215343e-06
0.010341720655560493	0.8110709190368652	0.02886030450463295	0.14972704648971558
0.9671173691749573	0.00604597944766283	0.00020629767095670104	0.02663029357790947
0.003557082498446107	0.9789560437202454	0.014622565358877182	0.00286431098356843
0.00013380689779296517	0.00028900554752908647	0.9980453252792358	0.001531859626993537
0.0011277105659246445	0.00014960496628191322	0.03421415388584137	0.9645084738731384
0.5896391272544861	0.0893331989645958	0.31270429491996765	0.008323305286467075
0.09630056470632553	0.01499116700142622	0.5752139687538147	0.3134942650794983
0.9981029033660889	0.0008904969436116517	7.143748916860204e-06	0.000999399577267468
0.0008287933887913823	0.004863970912992954	0.9918545484542847	0.0024525714106857777
0.061283111572265625	0.4210810363292694	0.018762236461043358	0.49887362122535706
1.475042608944932e-06	0.9999979734420776	7.487226838520655e-08	4.958271233590494e-07
0.0020587597973644733	0.0019841024186462164	0.9959354400634766	2.1783898773719557e-05
0.5959503650665283	0.31763404607772827	0.05952994152903557	0.026885734871029854
0.0013346381019800901	0.06910791248083115	0.9162212014198303	0.01333626639097929
0.014408222399652004	0.9817195534706116	7.04243138898164e-05	0.0038016673643141985
0.12810896337032318	0.0824148878455162	0.5370590686798096	0.25241705775260925
0.001499669044278562	0.977135181427002	0.0207560732960701	0.0006089385715313256
0.9993581175804138	1.791049726307392e-05	0.0005934454966336489	3.0644448997918516e-05
0.558421790599823	1.0588850045678555e-06	0.43996745347976685	0.001609700033441186
0.008087839931249619	0.8140891790390015	0.09463352710008621	0.0831894502043724
0.9994763731956482	0.0002049808535957709	5.083631094748853e-06	0.0003135960141662508
0.9586348533630371	4.423018253874034e-05	0.013756819069385529	0.02756410837173462
2.335648787266109e-05	0.032107580453157425	8.686425280757248e-05	0.9677821397781372
0.08332881331443787	0.37320053577423096	0.5317826271057129	0.011688060127198696
0.16015499830245972	0.8392176628112793	0.00033925470779649913	0.0002881232067011297
0.5774691700935364	0.3456587493419647	0.022180328145623207	0.05469176545739174
0.24648597836494446	0.6958591938018799	0.02115597203373909	0.03649887442588806
0.9899236559867859	0.0026635276153683662	0.0037236944772303104	0.0036890076007694006
0.7720507979393005	0.004467181395739317	0.11799658834934235	0.1054854691028595
0.5429697632789612	0.0010686784517019987	0.00019221541879232973	0.45576927065849304
0.8903137445449829	0.009370080195367336	0.00020431907614693046	0.10011190176010132
0.00012763339327648282	0.995634138584137	0.0003573103458620608	0.003880977863445878
0.0010906679090112448	0.9144704937934875	0.0022780385334044695	0.08216079324483871
0.0023158236872404814	8.919388346839696e-05	0.017291685566306114	0.9803032875061035
0.019285235553979874	0.17796562612056732	0.026843393221497536	0.7759057283401489
0.00011123166768811643	2.2568234271602705e-05	0.9998548030853271	1.1336393072269857e-05
9.86442591965897e-06	0.9993569254875183	1.0826288416865282e-05	0.0006223564269021153
4.4654691009782255e-05	5.8684108807938173e-05	0.9998959302902222	6.697392791465973e-07
0.18634723126888275	0.7757682800292969	0.009954860433936119	0.02792959287762642
0.00017549170297570527	2.3004906324786134e-05	0.00021169085812289268	0.9995898604393005
5.6949171266751364e-05	5.881915785721503e-05	0.88143390417099	0.11845027655363083
0.007520437706261873	0.8334351181983948	8.66429545567371e-05	0.15895773470401764
0.023343387991189957	0.2072264403104782	0.0964917466044426	0.6729384064674377
0.9289578199386597	0.03887046501040459	0.01604757457971573	0.016124142333865166
0.00019641363178379834	0.9929469227790833	0.00033236388117074966	0.006524361670017242
0.023411603644490242	0.9663093686103821	0.005392398685216904	0.0048865885473787785
0.09017107635736465	0.8557229042053223	0.01286360528320074	0.04124247655272484
0.8503221869468689	0.001602254225872457	0.08850214630365372	0.05957341939210892
0.00012307948782108724	0.00022852132678963244	0.9990597367286682	0.0005887527950108051
0.7198405861854553	0.043298982083797455	0.18068909645080566	0.05617137253284454
0.00018562693730928004	0.33508557081222534	7.668424223084003e-05	0.6646520495414734
0.0025334907695651054	0.10470238327980042	0.8925145864486694	0.00024945588666014373
0.006216720212250948	0.9937693476676941	9.207667972077616e-06	4.568108579405816e-06
0.049129899591207504	0.014353379607200623	0.09323901683092117	0.8432776927947998
0.9998892545700073	9.971675171982497e-05	9.02730789675843e-06	1.909209231598652e-06
0.009034241549670696	2.4155046048690565e-05	0.42116934061050415	0.5697721838951111
0.08188284933567047	0.5733899474143982	0.34056612849235535	0.004161014687269926
0.5558134913444519	0.02497422695159912	0.0002705171937122941	0.418941855430603
0.9213721752166748	0.07851499319076538	8.667578185850289e-06	0.00010412938718218356
0.8899276852607727	0.09757635742425919	0.007292341440916061	0.00520359305664897
0.8213299512863159	0.0920148566365242	0.04270487651228905	0.043950341641902924
0.7022233009338379	0.027679046615958214	7.905483471404295e-06	0.2700898051261902
0.051921796053647995	0.1716659814119339	0.02237037755548954	0.754041850566864
0.15655885636806488	0.149004727602005	0.1894887387752533	0.5049476623535156
2.0269628294045106e-05	0.00016143728862516582	0.00010525311517994851	0.9997130036354065
2.908390342781786e-05	2.0056984340044437e-06	0.9997627139091492	0.00020614128152374178
1.938426066772081e-05	0.9802190661430359	0.019650835543870926	0.00011066839215345681
0.8728053569793701	0.011563243344426155	5.888744635740295e-05	0.11557257175445557
0.0006205524550750852	2.933707946795039e-05	6.498208904304192e-07	0.9993494153022766
0.06421171873807907	0.5992649793624878	0.0006183194927871227	0.3359050452709198
0.004751022905111313	0.2968958914279938	0.4299483895301819	0.26840463280677795
0.03313760831952095	0.7211169004440308	0.008204835467040539	0.23754067718982697
7.92731611909403e-07	1.200018573399575e-07	0.9999922513961792	6.832434792158892e-06
0.0006699908408336341	0.20276080071926117	0.7885572910308838	0.008011922240257263
0.9320604205131531	0.0001679057750152424	0.0011475634528324008	0.06662410497665405
0.04246753826737404	0.8634222149848938	0.09145130217075348	0.0026589606422930956
0.0014714377466589212	0.9971702694892883	0.00029292365070432425	0.0010654628276824951
0.014938818290829659	4.148391235503368e-05	0.9840602874755859	0.0009594588191248477
2.772879497570102e-06	0.9983691573143005	0.0014216641429811716	0.0002065335283987224
0.009304177947342396	0.012926691211760044	0.07422365993261337	0.9035454392433167
0.007881028577685356	0.4077267646789551	0.5826294422149658	0.0017627970082685351
0.998544454574585	7.63648931751959e-05	1.089261240849737e-05	0.001368239289149642
0.01282623503357172	0.937462568283081	0.0397847443819046	0.009926481172442436
0.3871636986732483	0.09301421046257019	0.39098864793777466	0.12883339822292328
0.999998927116394	9.070797091226268e-07	8.533826445500381e-08	3.935033277002731e-08
0.0028139720670878887	0.0016983641544356942	0.0006525535136461258	0.9948351383209229
0.005220096558332443	0.2529798150062561	0.7412842512130737	0.0005158783751539886
0.0012032021768391132	0.007915117777884007	0.7449754476547241	0.24590620398521423
0.02755788341164589	0.000254036916885525	0.012744233943521976	0.9594438076019287
0.0006767151062376797	0.00955580361187458	0.9890978336334229	0.0006696286145597696
0.9976301193237305	0.001219270401634276	0.0011492675403133035	1.2841783245676197e-06
0.00016602210234850645	0.00021923196618445218	0.9961037635803223	0.003511071437969804
0.6602095365524292	0.29933276772499084	0.03564317151904106	0.004814481362700462
3.164246663800441e-05	5.4754445955040865e-06	0.9999610185623169	1.9025771962333238e-06
0.0019809803925454617	0.9917852878570557	0.0028592452872544527	0.0033745192922651768
0.8306170105934143	0.08121681213378906	0.010769910179078579	0.07739627361297607
0.006858338136225939	8.561675031160121e-07	0.993137776851654	2.9799457479384728e-06
0.013309638947248459	0.9692776799201965	0.008454871363937855	0.00895783118903637
0.040453631430864334	0.9524799585342407	0.0011001944076269865	0.005966233555227518
0.014585687778890133	0.2172275185585022	0.7095810770988464	0.05860568583011627
0.000541416578926146	2.5766630642465316e-05	0.9855220317840576	0.013910757377743721
0.0025858753360807896	0.6183937191963196	0.0055485921911895275	0.373471736907959
0.6943303942680359	0.0077933697029948235	0.29571905732154846	0.002157204784452915
0.059450771659612656	0.05294138565659523	0.17474843561649323	0.7128593921661377
0.239140123128891	0.05622259899973869	0.027271414175629616	0.6773658990859985
0.39867928624153137	0.002023922512307763	0.0011513364734128118	0.5981454849243164
0.9677861928939819	0.03137990087270737	0.0001430696138413623	0.0006908152136020362
0.05435488000512123	0.499550461769104	0.38751116394996643	0.05858350172638893
0.02583814226090908	0.23088683187961578	0.7432117462158203	6.328758900053799e-05
0.00880157109349966	0.9887265563011169	0.0010531711159273982	0.0014188031200319529
0.9999980926513672	1.2241075637575705e-06	5.508621256922197e-07	8.554516028880244e-08
0.6725567579269409	0.00017495224892627448	0.28697025775909424	0.04029808193445206
0.9986411929130554	1.7620683365748846e-06	2.1242442471702816e-06	0.001354896230623126
0.006514408625662327	0.017282256856560707	0.4908340871334076	0.4853692948818207
0.00012813434295821935	0.059775177389383316	0.007951851934194565	0.932144820690155
1.2941216027684277e-06	1.6802547406769008e-06	2.0323307481362463e-08	0.9999970197677612
0.0007343441247940063	0.04245898872613907	0.0009332902845926583	0.9558733701705933
5.34805576535291e-06	0.9969578981399536	0.00015176137094385922	0.0028849951922893524
0.2476653903722763	0.001815961324609816	0.7239219546318054	0.026596674695611
0.9195765256881714	0.034261997789144516	0.03321337699890137	0.012948025949299335
0.013423432596027851	0.32635068893432617	0.6348598599433899	0.025366056710481644
0.8795691132545471	0.11892037093639374	0.001503749517723918	6.708784439979354e-06
2.5594106773496605e-05	0.0013404650380834937	0.03158308565616608	0.9670508503913879
0.015447957441210747	0.3198775351047516	0.6585445404052734	0.0061299968510866165
0.3605146110057831	0.3052159547805786	0.08670184016227722	0.24756769835948944
0.09593389928340912	0.680136501789093	0.19198791682720184	0.031941626220941544
0.39479896426200867	0.0028894655406475067	0.18325577676296234	0.4190558195114136
0.09772413223981857	0.8705626726150513	0.0001788501103874296	0.0315343402326107
0.013970251195132732	0.0012500783195719123	0.9830958843231201	0.0016837089788168669
4.3348777012397477e-07	0.9730361700057983	0.013882262632250786	0.013081088662147522
0.00011400709627196193	4.658636316889897e-05	0.9998326301574707	6.749117346771527e-06
0.27580544352531433	0.6495491862297058	0.006793176755309105	0.06785210967063904
0.0007416628650389612	0.9410805702209473	0.00023376347962766886	0.05794393643736839
2.11159058380872e-05	1.6632833421681426e-06	0.0002614579279907048	0.9997157454490662
0.00292449863627553	0.9957477450370789	3.9477999962400645e-05	0.0012882607989013195
0.9948264956474304	0.0007313425303436816	0.0023794490844011307	0.0020627332851290703
0.005031033419072628	0.6399258971214294	0.3547682464122772	0.00027484429301694036
0.00010067712719319388	2.2259239358390914e-06	0.9992110729217529	0.0006859919521957636
0.06738562136888504	0.0187845416367054	0.9115214347839355	0.0023083649575710297
0.035796843469142914	0.26725324988365173	0.6127550601959229	0.08419489860534668
0.043248485773801804	0.00884165521711111	0.0007271358626894653	0.9471827149391174
3.3526780498505104e-06	0.9601408839225769	0.03867930546402931	0.0011764632072299719
0.007410287391394377	0.0092260567471385	0.9809862971305847	0.0023773126304149628
0.5104391574859619	0.10074088722467422	0.05049797147512436	0.3383219838142395
0.030221441760659218	0.9204759001731873	0.007552335970103741	0.041750386357307434
0.17833025753498077	0.0052125342190265656	0.00021637004101648927	0.8162407875061035
0.00986043456941843	0.06824954599142075	8.085960143944249e-05	0.9218091368675232
0.00020404149836394936	0.6153208613395691	0.11991950869560242	0.2645554840564728
0.9995511174201965	4.0895247366279364e-05	9.497599239693955e-05	0.00031308067264035344
0.16115693747997284	0.004447231534868479	0.0025287114549428225	0.8318670988082886
0.005446234252303839	0.00031576931360177696	0.04208425432443619	0.952153742313385
0.0015715385088697076	0.9945282340049744	0.0038035749457776546	9.65714716585353e-05
5.359862552722916e-05	0.9974313378334045	0.002496038330718875	1.896958019642625e-05
0.002825372386723757	0.00315516977570951	0.00022016985167283565	0.9937992691993713
0.0027039519045501947	0.9129790663719177	0.017944905906915665	0.0663720890879631
0.476143479347229	0.016650887206196785	0.39367878437042236	0.11352694779634476
0.0022506145760416985	0.0004230625054333359	0.0399165116250515	0.9574097394943237
3.200338687747717e-05	0.9986169338226318	0.001212533563375473	0.00013847323134541512
0.9903811812400818	0.0002649952075444162	0.006405034568160772	0.0029487330466508865
0.035843707621097565	0.0006164927617646754	0.0007862880593165755	0.9627535343170166
0.0335693396627903	2.4219980332418345e-06	7.453089438058669e-06	0.9664208292961121
0.056698087602853775	0.9038757681846619	0.03197145834565163	0.007454667706042528
0.06314690411090851	0.6645247936248779	0.1789800375699997	0.09334829449653625
0.016131993383169174	0.010369282215833664	0.919860303401947	0.05363842472434044
0.8989344239234924	0.07985977083444595	0.0037730506155639887	0.01743282936513424
0.4534037113189697	0.009874751791357994	0.3511519134044647	0.1855696737766266
0.4743945598602295	0.003647589823231101	0.5217768549919128	0.0001809281820897013
0.004071889445185661	0.08706199377775192	0.3118634819984436	0.5970026850700378
3.7653662730008364e-06	0.00016047309327404946	0.7896349430084229	0.21020083129405975
0.20563237369060516	0.717767059803009	0.07497061043977737	0.001630036043934524
0.051597222685813904	0.9483292698860168	5.0305683174656224e-08	7.347657810896635e-05
0.000456091744126752	0.0002588013594504446	0.9992165565490723	6.844022573204711e-05
5.5867978517198935e-05	0.005228816997259855	0.006660269573330879	0.9880550503730774
0.9994805455207825	0.00029144197469577193	0.00021470450155902654	1.337242701993091e-05
0.9883710145950317	3.344170409036451e-06	0.011464756913483143	0.0001609496248420328
0.9998883008956909	8.740038174437359e-05	6.65151219436666e-07	2.35729221458314e-05
0.9081413745880127	0.010223008692264557	0.00010407780791865662	0.08153165131807327
0.2073206901550293	0.7579125165939331	0.004412633832544088	0.0303542148321867
0.005739592015743256	0.0019103421363979578	0.911891520023346	0.08045848459005356
0.22341316938400269	0.3774763345718384	0.03168334811925888	0.36742717027664185
0.00046585299423895776	0.9994908571243286	3.065983401029371e-05	1.2612781574716792e-05
0.019757844507694244	0.04636821523308754	0.004952640272676945	0.9289212822914124
0.968762218952179	0.029892761260271072	0.000411120243370533	0.0009339423268102109
1.0259347618557513e-05	0.00016361894086003304	0.001173193915747106	0.9986529350280762
0.0015363803831860423	2.2808646463090554e-05	0.998264729976654	0.00017614277021493763
0.007266822271049023	0.0053493245504796505	0.9808555245399475	0.00652832817286253
7.001961785135791e-05	0.9995891451835632	1.2576220797200222e-05	0.00032813072903081775
0.03999727591872215	0.012738382443785667	0.12788140773773193	0.819382905960083
0.42994043231010437	0.3933817148208618	0.15749868750572205	0.019179172813892365
0.9934893846511841	3.621482278504118e-07	0.006510132923722267	8.089671865718628e-08
9.01895447213974e-08	3.136080906074312e-08	0.9999992847442627	5.905894795432687e-07
0.00012676292681135237	0.9995740056037903	0.00021218147594481707	8.699037425685674e-05
0.0014052048791199923	0.004786653444170952	0.0003020874282810837	0.9935060739517212
0.9585612416267395	0.03056877665221691	0.0006462850724346936	0.010223696939647198
0.02805415540933609	0.00447018863633275	0.005579288117587566	0.9618964195251465
0.00021139299497008324	0.00028062687488272786	0.21585004031658173	0.7836579084396362
0.001064593205228448	0.9837379455566406	0.01519476342946291	2.6947334390570177e-06
0.9686520099639893	0.030033176764845848	0.00034807773772627115	0.0009666932164691389
0.22021731734275818	0.0003765453293453902	6.494533590739593e-05	0.7793411612510681
0.13992154598236084	0.1445804089307785	0.39005401730537415	0.32544392347335815
0.013366402126848698	0.9702315330505371	0.00038817879976704717	0.01601390540599823
0.9968677163124084	7.267847831826657e-05	0.0030559005681425333	3.730591060957522e-06
0.2173902690410614	0.6678348183631897	0.11417126655578613	0.0006037050625309348
4.611333497450687e-05	0.9993935823440552	0.0005493666394613683	1.090542173187714e-05
0.03426805138587952	0.001298069371841848	0.9526055455207825	0.011828296817839146
1.8870663552661426e-05	0.004971468821167946	0.0031465133652091026	0.9918631315231323
0.2445894330739975	0.0010857119923457503	0.001960918540135026	0.752363920211792
9.504569788987283e-06	0.9690392017364502	0.01081928238272667	0.02013215236365795
0.18554474413394928	0.0006279821391217411	6.638809281866997e-05	0.8137609362602234
0.10025376081466675	0.13437896966934204	0.7638228535652161	0.001544512459076941
0.9297258853912354	0.06152999773621559	0.0010446232045069337	0.007699528243392706
0.0005949898040853441	0.9506011009216309	0.041161440312862396	0.007642418146133423
0.02558821253478527	0.9254648685455322	0.04708491638302803	0.0018619486363604665
0.0007739457068964839	0.8419577479362488	0.11070368438959122	0.04656454920768738
1.5757443179609254e-05	0.0010343322064727545	0.009473005309700966	0.9894769191741943
0.00044359106686897576	0.00032673374516889453	0.9269728064537048	0.07225684076547623
0.0009702623356133699	0.000327517103869468	0.9984270334243774	0.00027522924938239157
0.0014822871889919043	0.00014930446923244745	0.984000563621521	0.014367874711751938
1.7266193026443943e-05	0.015253826044499874	0.23042866587638855	0.7543002963066101
0.017571628093719482	0.016815923154354095	0.29460451006889343	0.6710079312324524
1.7326892987057363e-07	6.836850843683351e-06	0.9999536275863647	3.927767465938814e-05
0.030691079795360565	0.027355480939149857	0.00971007626503706	0.9322433471679688
0.3651041090488434	0.48920178413391113	0.13654829561710358	0.009145757183432579
0.13783031702041626	0.8459345698356628	0.01594609022140503	0.0002889804309234023
0.03358049318194389	0.0002986727049574256	0.004076024983078241	0.9620447754859924
0.03815795108675957	0.024594159796833992	5.611350843537366e-06	0.9372422695159912
0.01629159040749073	0.0006830633501522243	0.9792977571487427	0.003727525472640991
0.8675353527069092	0.005585016217082739	0.09925443679094315	0.02762514352798462
0.22634142637252808	0.42175498604774475	0.34465715289115906	0.007246436085551977
9.381475683767349e-05	0.6090530157089233	0.00018813936912920326	0.39066508412361145
0.8789168000221252	6.95750568411313e-05	0.10005403310060501	0.02095961943268776
0.9953104853630066	0.0021105522755533457	0.0011650875676423311	0.0014137857360765338
0.3179716169834137	0.6631687879562378	0.00033417114173062146	0.018525518476963043
0.0016340940492227674	0.0040244911797344685	0.0006099862512201071	0.9937314391136169
0.003923249430954456	0.000161321135237813	0.6900103688240051	0.3059050738811493
0.004718707874417305	0.8698592185974121	0.11861047148704529	0.006811643019318581
0.2963373064994812	0.0029749772511422634	0.49038469791412354	0.21030296385288239
0.9137851595878601	0.07354822009801865	0.005404005758464336	0.007262576371431351
0.003229759633541107	0.049357376992702484	0.9455115795135498	0.0019012743141502142
0.15894268453121185	0.00022029312094673514	0.8407313227653503	0.00010570191807346418
