0.04851347580552101	0.7501550912857056	0.20133142173290253
0.8270289897918701	0.12435565888881683	0.04861537367105484
0.12850309908390045	0.011003085412085056	0.8604937791824341
0.7757704257965088	0.1828087717294693	0.04142084717750549
0.013258145190775394	0.7929744720458984	0.1937674582004547
0.30551841855049133	0.033402517437934875	0.6610790491104126
0.002560901455581188	0.9875806570053101	0.009858430363237858
0.042560771107673645	0.9559676051139832	0.0014717041049152613
0.14865975081920624	0.6115851998329163	0.2397550642490387
0.01321918424218893	0.11684662103652954	0.8699342608451843
0.4986410140991211	0.003591428976505995	0.4977676272392273
0.40144670009613037	0.539169192314148	0.059384141117334366
0.0006682691746391356	0.2435034215450287	0.755828320980072
0.9425872564315796	0.000188442922080867	0.05722426250576973
0.016984812915325165	0.6882591247558594	0.29475605487823486
0.025511378422379494	0.8709810376167297	0.10350753366947174
0.02496207505464554	0.7237468361854553	0.25129109621047974
0.9841414093971252	0.0001814175775507465	0.015677200630307198
0.2695987820625305	0.5213287472724915	0.20907239615917206
0.008523140102624893	0.8942952752113342	0.09718156605958939
0.0638452023267746	0.897995114326477	0.038159679621458054
0.1099628284573555	0.1402057409286499	0.7498314380645752
0.0038682748563587666	0.4072069823741913	0.588924765586853
0.6990458965301514	0.019579030573368073	0.28137511014938354
0.8765297532081604	0.07721145451068878	0.04625874012708664
0.49437838792800903	0.0038200002163648605	0.5018016695976257
0.17328394949436188	0.0236728023737669	0.8030432462692261
0.3307301104068756	0.6526046991348267	0.01666524074971676
0.06788843125104904	0.9158892035484314	0.016222350299358368
9.308386506745592e-05	0.0007873536087572575	0.9991195797920227
0.2541380524635315	0.09961927682161331	0.6462426781654358
0.3782802224159241	0.6155362725257874	0.00618352135643363
0.6774078607559204	0.17113249003887177	0.15145963430404663
0.2593701183795929	0.6897444725036621	0.0508854053914547
0.051086489111185074	0.4370517432689667	0.5118618011474609
0.004328188020735979	0.3293822705745697	0.6662895679473877
0.8687789440155029	0.09769897907972336	0.0335220992565155
0.10952100157737732	0.018979202955961227	0.87149977684021
0.8889557719230652	0.017107322812080383	0.09393692761659622
0.2523730397224426	0.26968351006507874	0.47794339060783386
0.045343708246946335	0.459566205739975	0.4950900673866272
0.02774847485125065	0.9464397430419922	0.025811726227402687
0.026816993951797485	0.000422303011873737	0.9727607369422913
0.4752582013607025	0.002388980705291033	0.5223528146743774
0.9702191352844238	0.001857431256212294	0.027923408895730972
0.17590616643428802	0.10362287610769272	0.7204709053039551
0.2422361522912979	0.5799165368080139	0.17784732580184937
0.007654313463717699	0.9149048328399658	0.07744079828262329
0.04028245434165001	0.9471184015274048	0.012599066831171513
0.0001602520642336458	0.11356576532125473	0.886273980140686
0.18402999639511108	0.6786735653877258	0.13729645311832428
0.12732963263988495	0.18090663850307465	0.6917637586593628
0.005153997335582972	0.2936369776725769	0.7012090682983398
0.30356040596961975	0.6720390915870667	0.024400534108281136
0.009789098985493183	0.6810564994812012	0.30915436148643494
0.6009231805801392	0.3791949152946472	0.019881971180438995
0.014028273522853851	0.005093776620924473	0.9808778762817383
0.18506769835948944	0.017491023987531662	0.7974412441253662
0.671583354473114	0.26000621914863586	0.06841035932302475
0.33088141679763794	0.0048791710287332535	0.6642393469810486
0.321349173784256	0.13441719114780426	0.5442336797714233
0.9855567812919617	0.00123669917229563	0.013206581585109234
0.866845428943634	0.04609686881303787	0.0870576873421669
0.6105499863624573	0.08152391016483307	0.30792611837387085
0.3347468972206116	0.05456559732556343	0.6106875538825989
0.33851078152656555	0.609216570854187	0.05227270722389221
0.1987667828798294	0.7897149920463562	0.011518178507685661
0.025876320898532867	0.0029611915815621614	0.9711624383926392
0.26368075609207153	0.5573170185089111	0.17900224030017853
0.9464259147644043	0.0012048932258039713	0.052369143813848495
0.6255586743354797	0.24165129661560059	0.13279007375240326
0.2126455307006836	0.11710365116596222	0.6702508330345154
0.9989375472068787	0.00018953319522552192	0.0008728547836653888
0.08644795417785645	0.7789338231086731	0.1346181482076645
0.04520861431956291	0.5293835401535034	0.42540788650512695
0.8790450096130371	0.0368892103433609	0.08406572788953781
0.09731513261795044	0.8027095794677734	0.09997522830963135
0.995195209980011	0.0014219029108062387	0.0033829500898718834
0.7679275870323181	0.020307451486587524	0.21176500618457794
0.6650421619415283	0.003129092277958989	0.33182868361473083
0.05338220298290253	0.37069451808929443	0.5759233236312866
0.043934039771556854	0.20267488062381744	0.7533911466598511
0.7450839877128601	0.24015042185783386	0.014765572734177113
0.8641641139984131	0.1292252093553543	0.0066106622107326984
0.5556116700172424	0.10361408442258835	0.3407743275165558
0.002308490453287959	0.9935566782951355	0.004134735558182001
0.0172263253480196	0.7437615394592285	0.2390122264623642
0.5899488925933838	0.296526163816452	0.1135249137878418
0.27379024028778076	0.5986332297325134	0.127576544880867
0.061077315360307693	0.14046728610992432	0.7984554171562195
0.9889395833015442	0.0012667601695284247	0.009793671779334545
0.03524100407958031	0.7269762754440308	0.23778276145458221
0.877295732498169	0.04114551842212677	0.08155873417854309
0.328858882188797	0.5576707720756531	0.1134704053401947
0.03847767040133476	0.9028976559638977	0.058624692261219025
0.7628737092018127	0.2309076339006424	0.006218696944415569
0.1469515711069107	0.743885338306427	0.10916311293840408
0.02493303269147873	0.40690264105796814	0.5681643486022949
0.532056450843811	0.20120784640312195	0.26673567295074463
0.23957459628582	0.6792688369750977	0.08115661889314651
0.4348275363445282	0.4600967466831207	0.10507574677467346
0.16900938749313354	0.18005600571632385	0.650934636592865
0.8459222316741943	0.1480179727077484	0.006059779319912195
0.3597071170806885	0.6320571303367615	0.008235705085098743
0.14869201183319092	0.40285810828208923	0.448449969291687
0.09311802685260773	0.5433238744735718	0.3635580837726593
0.26645776629447937	0.6557790040969849	0.07776319235563278
0.11178310960531235	0.26774051785469055	0.6204764246940613
0.07041975855827332	0.8909288048744202	0.03865137696266174
0.0692124143242836	0.27275550365448	0.6580320000648499
0.5846554636955261	0.3960244059562683	0.019320126622915268
0.27203771471977234	0.5051692128181458	0.22279298305511475
0.6396251916885376	0.15611542761325836	0.20425939559936523
0.00996498391032219	0.4063847064971924	0.5836503505706787
0.020636828616261482	0.05759640783071518	0.9217666983604431
0.3056349754333496	0.551700234413147	0.14266477525234222
0.2066633701324463	0.38049882650375366	0.41283780336380005
0.020521318539977074	0.2524937093257904	0.7269849181175232
0.4806273281574249	0.29096052050590515	0.2284121960401535
0.05005801096558571	0.9323506951332092	0.017591334879398346
0.6717073917388916	0.0010752709349617362	0.3272172510623932
0.45560339093208313	0.31287896633148193	0.23151765763759613
0.005697235465049744	0.6347590684890747	0.35954365134239197
0.9103166460990906	0.05124419555068016	0.03843908756971359
0.38221225142478943	0.5785033702850342	0.039284445345401764
0.7235789895057678	0.0016762743471190333	0.27474480867385864
0.9459250569343567	0.012429029680788517	0.04164591431617737
0.0020986488088965416	0.9796060919761658	0.018295228481292725
0.8369991183280945	0.16147029399871826	0.0015305646229535341
0.1613927185535431	0.02335716038942337	0.8152500987052917
0.13726341724395752	0.8612357974052429	0.0015007596230134368
0.0245324969291687	0.8731050491333008	0.1023625060915947
0.0029457062482833862	0.04099564626812935	0.9560586810112
0.5754798650741577	0.08068932592868805	0.34383073449134827
0.3981288969516754	0.33813950419425964	0.26373162865638733
0.020018449053168297	0.4906686842441559	0.48931288719177246
0.8985388875007629	0.058703478425741196	0.04275757074356079
0.22752907872200012	0.5741382837295532	0.19833260774612427
0.003956703469157219	0.992820680141449	0.003222617320716381
0.004071884322911501	0.5149308443069458	0.480997234582901
0.16681498289108276	0.014976201578974724	0.8182088136672974
0.0032951461616903543	0.2806074023246765	0.7160974740982056
0.10530336201190948	0.390365332365036	0.5043313503265381
0.0013004547217860818	0.8513707518577576	0.14732879400253296
0.05129985511302948	0.2668139934539795	0.6818861961364746
0.38780340552330017	0.5907178521156311	0.021478751674294472
0.08903294056653976	0.35220280289649963	0.5587642192840576
0.0043906718492507935	0.9568330645561218	0.038776323199272156
0.046397097408771515	0.21649013459682465	0.7371127009391785
0.5877688527107239	0.3686387836933136	0.04359239712357521
0.24404370784759521	0.7242317795753479	0.0317244715988636
0.0730312168598175	0.8068081736564636	0.12016062438488007
0.9485785961151123	0.03775418549776077	0.013667198829352856
0.09535712748765945	0.07635216414928436	0.8282906413078308
0.4590085446834564	0.029382936656475067	0.5116084814071655
0.6572434306144714	0.0026811512652784586	0.34007543325424194
0.019550666213035583	0.9799478054046631	0.0005014846683479846
0.3260623812675476	0.6460370421409607	0.02790054865181446
0.056349266320466995	0.020270511507987976	0.9233801960945129
0.22184015810489655	0.7486140131950378	0.029545841738581657
0.9600096940994263	0.010213861241936684	0.029776491224765778
0.23752129077911377	0.005471168085932732	0.7570075392723083
0.035341352224349976	0.0019495730521157384	0.9627090692520142
0.2222750186920166	0.7109280228614807	0.0667969360947609
0.09189140796661377	0.8522387146949768	0.05586976557970047
0.006147984880954027	0.014552639797329903	0.9792993664741516
0.2797195613384247	0.5218390226364136	0.19844146072864532
0.07900030165910721	0.0004541254020296037	0.9205455780029297
0.10008639842271805	0.6319438219070435	0.26796984672546387
0.13543875515460968	0.0032460324000567198	0.8613151907920837
0.0012275836197659373	0.9511401057243347	0.04763222485780716
0.03342678025364876	0.9428187012672424	0.02375451661646366
0.21406704187393188	0.45578038692474365	0.3301525413990021
0.001762784318998456	0.024417586624622345	0.9738196134567261
0.35477888584136963	0.3395058810710907	0.3057152330875397
0.08345391601324081	0.06439317762851715	0.8521528244018555
0.856438398361206	0.13053710758686066	0.013024386949837208
0.00991860218346119	0.9445101022720337	0.045571353286504745
0.48882856965065	0.31268900632858276	0.19848240911960602
0.07615882903337479	0.5520539283752441	0.3717872202396393
0.03302975744009018	0.9576515555381775	0.009318706579506397
0.17690305411815643	0.7605221271514893	0.06257480382919312
0.4484575390815735	0.5106947422027588	0.04084768518805504
0.6947216391563416	0.29679855704307556	0.008479801937937737
0.15053023397922516	0.7738094329833984	0.0756603553891182
0.00223971507512033	0.02339322865009308	0.974367082118988
0.491140216588974	0.3404780328273773	0.16838176548480988
0.8024669289588928	0.1952197551727295	0.002313395729288459
0.9418251514434814	0.004475503694266081	0.0536993145942688
0.040551625192165375	0.02090473473072052	0.9385436177253723
0.1815236359834671	0.7336198687553406	0.08485646545886993
0.20032083988189697	0.7879206538200378	0.011758554726839066
0.7579324245452881	0.1439766138792038	0.09809103608131409
0.8013994097709656	0.0014734824653714895	0.1971270740032196
0.0005294162547215819	0.9926457405090332	0.006824865471571684
0.7306729555130005	0.00854436680674553	0.2607826888561249
0.22798016667366028	0.006123872473835945	0.7658959627151489
0.5083276629447937	0.05373222008347511	0.4379401206970215
0.020326441153883934	0.8347892165184021	0.1448843628168106
0.18765899538993835	0.5189269185066223	0.29341408610343933
0.7352508306503296	0.16521570086479187	0.09953346848487854
0.2727653384208679	0.4221927225589752	0.30504193902015686
0.36787107586860657	0.05057993531227112	0.5815489888191223
0.5340162515640259	0.45887985825538635	0.00710382591933012
0.8347690105438232	0.006415125913918018	0.15881584584712982
0.5470689535140991	0.05572500824928284	0.39720600843429565
0.1758982539176941	4.565579365589656e-05	0.8240560293197632
0.6733880639076233	0.30485495924949646	0.021756980568170547
0.0031378581188619137	0.03388059511780739	0.9629815220832825
0.4791173040866852	0.07395892590284348	0.4469238519668579
0.24576832354068756	0.5562748908996582	0.19795668125152588
0.1760936975479126	0.3757660388946533	0.44814029335975647
0.828933596611023	0.015261877328157425	0.15580447018146515
0.3280169665813446	0.024993402883410454	0.646989643573761
0.3003995418548584	0.05401283875107765	0.6455876231193542
0.32324883341789246	0.006201906595379114	0.6705492734909058
0.957830011844635	0.03799835965037346	0.004171650856733322
0.9947634935379028	0.0025856723077595234	0.0026508839800953865
0.5142925977706909	0.32947176694869995	0.15623566508293152
0.23551684617996216	0.06681510806083679	0.6976680755615234
0.8226802945137024	0.16128994524478912	0.016029730439186096
0.09460598230361938	0.2928193211555481	0.6125746965408325
0.5239753127098083	0.41921257972717285	0.05681217089295387
0.0012680123327299953	0.0073240348137915134	0.9914079308509827
0.23473483324050903	0.008082687854766846	0.7571824789047241
0.1937413513660431	0.005765993148088455	0.8004926443099976
0.12744739651679993	0.3743096888065338	0.49824297428131104
0.008874798193573952	0.6398504972457886	0.35127466917037964
0.41932547092437744	0.4377953112125397	0.14287929236888885
0.011619512923061848	0.6785058975219727	0.30987462401390076
0.981334924697876	0.009051074273884296	0.009613960050046444
0.17992731928825378	0.40068426728248596	0.41938847303390503
0.9419124126434326	0.05735321715474129	0.0007343729957938194
0.0029757891315966845	0.8366307616233826	0.16039349138736725
0.21823622286319733	0.11522708088159561	0.6665366888046265
0.3138585090637207	0.4073053300380707	0.278836190700531
0.48833978176116943	0.05502282828092575	0.45663735270500183
0.6229440569877625	0.0012393371434882283	0.3758166432380676
0.46539366245269775	0.5225036144256592	0.012102785520255566
0.6860325336456299	0.3120194673538208	0.0019480083137750626
0.4797004163265228	0.0150463180616498	0.505253255367279
0.0004418255412019789	0.243549644947052	0.7560085654258728
0.528456449508667	0.00234490935690701	0.4691985547542572
0.19317257404327393	0.7342391610145569	0.07258827984333038
0.12307639420032501	0.8667865991592407	0.010136955417692661
0.7120280861854553	0.03532686084508896	0.2526450753211975
0.11983329802751541	0.05643119663000107	0.8237355351448059
0.003363019321113825	0.8800010085105896	0.11663592606782913
0.1531195491552353	0.45482853055000305	0.39205193519592285
0.13599450886249542	0.18127328157424927	0.6827322244644165
0.20698173344135284	0.31832802295684814	0.4746902883052826
0.01953226700425148	0.07824068516492844	0.9022271037101746
0.4293811023235321	0.5369342565536499	0.03368459269404411
0.8873471617698669	0.09756077080965042	0.015092065557837486
0.9089989066123962	0.03523504361510277	0.05576607212424278
0.35492148995399475	0.012563039548695087	0.6325154900550842
0.32443615794181824	0.5996184349060059	0.0759454295039177
0.0026781687047332525	0.16048729419708252	0.8368344902992249
0.6140404343605042	0.006799656897783279	0.3791598677635193
0.6276150941848755	0.012208938598632812	0.3601759970188141
0.16907022893428802	0.31049782037734985	0.5204319953918457
0.6778532266616821	0.2595139741897583	0.06263283640146255
0.8905900120735168	0.08211220800876617	0.027297720313072205
0.060563404113054276	0.004516397602856159	0.9349201917648315
0.38307714462280273	0.002877316204831004	0.6140455603599548
0.051279179751873016	0.41872191429138184	0.5299988985061646
0.1654748022556305	0.26176247000694275	0.572762668132782
0.3537745177745819	0.2537299394607544	0.3924955129623413
0.9978622794151306	0.0017635214608162642	0.00037419277941808105
0.9567644000053406	0.01614610105752945	0.027089495211839676
0.5164332985877991	0.013582821935415268	0.46998387575149536
0.812256932258606	0.0500849187374115	0.13765808939933777
0.062087662518024445	0.8312783241271973	0.10663400590419769
0.9112192392349243	0.04724370688199997	0.04153697192668915
0.04420936852693558	0.21097137033939362	0.7448193430900574
0.024324867874383926	0.5566800832748413	0.41899505257606506
0.6597737073898315	0.04743414744734764	0.29279226064682007
0.4274906814098358	0.4808344542980194	0.09167486429214478
0.929269552230835	0.010887052863836288	0.059843432158231735
0.40856316685676575	0.5900099873542786	0.0014268610393628478
0.4502051770687103	0.5129764676094055	0.036818310618400574
0.0006199145573191345	0.19928225874900818	0.8000978231430054
0.9997766613960266	3.859359276248142e-05	0.00018477618868928403
0.06118133291602135	0.8383076190948486	0.10051103681325912
0.8877972364425659	0.09136329591274261	0.020839523524045944
0.0731004923582077	0.8925991058349609	0.03430045768618584
0.5574537515640259	0.26210373640060425	0.18044249713420868
0.4686572551727295	0.07739042490720749	0.4539523124694824
0.7443756461143494	0.23800846934318542	0.017615916207432747
0.25834140181541443	0.5298355221748352	0.21182306110858917
0.8843482136726379	0.11041919887065887	0.005232593510299921
0.08951620757579803	0.017105665057897568	0.8933781385421753
0.10950585454702377	0.8487651944160461	0.04172895476222038
0.8361845016479492	0.1339414268732071	0.02987404726445675
0.7687044739723206	0.19150230288505554	0.039793215692043304
0.0957469493150711	0.759768545627594	0.14448460936546326
0.2596089839935303	0.23308032751083374	0.5073106288909912
0.09341242909431458	0.16564255952835083	0.740945041179657
0.15092645585536957	0.8452999591827393	0.003773533506318927
0.016059748828411102	0.8925052881240845	0.09143499284982681
0.3722153306007385	0.015504291281104088	0.6122804284095764
0.1975603699684143	0.11554580926895142	0.6868938207626343
0.904943585395813	0.09434785693883896	0.0007085463730618358
0.9273976683616638	0.05297505855560303	0.01962728425860405
0.02119104377925396	0.47196298837661743	0.5068459510803223
0.5060286521911621	0.48868557810783386	0.005285762716084719
0.0815698578953743	0.059083353728055954	0.8593467473983765
0.7609369158744812	0.15661245584487915	0.08245060592889786
3.015865877387114e-05	0.982707679271698	0.017262211069464684
0.17544139921665192	0.7836798429489136	0.04087868705391884
0.7600424885749817	0.16393950581550598	0.07601803541183472
0.0026324097998440266	0.9692342281341553	0.0281333327293396
0.007709255442023277	0.1584729701280594	0.8338177800178528
0.5232791304588318	0.047991301864385605	0.4287295341491699
0.5590656399726868	0.018025366589426994	0.4229089319705963
0.00014061493857298046	0.9100481271743774	0.0898112803697586
0.925016462802887	0.010232692584395409	0.06475091725587845
0.013659760355949402	0.986153244972229	0.00018701890076044947
0.013939712196588516	0.9831182360649109	0.002942039165645838
0.35260406136512756	0.6405254006385803	0.006870556622743607
0.12676917016506195	0.5300996899604797	0.34313109517097473
0.4239528179168701	0.5753325819969177	0.0007145997951738536
0.09365211427211761	0.29569727182388306	0.6106505990028381
0.017724376171827316	0.5837075114250183	0.39856818318367004
0.9291481971740723	0.05482020229101181	0.01603158935904503
0.9161472320556641	0.07064865529537201	0.013204093091189861
0.06325094401836395	0.6202223896980286	0.3165266811847687
0.7251214981079102	0.26894766092300415	0.005930811632424593
0.0291389562189579	0.004605294670909643	0.9662557244300842
0.9390427470207214	0.03552382066845894	0.025433417409658432
0.5050782561302185	0.48833078145980835	0.006591021548956633
0.01537893433123827	0.8438091278076172	0.1408119797706604
0.4759311378002167	0.2322148233652115	0.29185399413108826
0.5024121403694153	0.06627616286277771	0.43131163716316223
0.6137735247612	0.38413453102111816	0.0020919297821819782
0.40768155455589294	0.49886253476142883	0.09345587342977524
0.0039079561829566956	0.9947683811187744	0.0013236459344625473
0.9721949100494385	0.02106916718184948	0.006735956761986017
0.7960434556007385	0.1774323284626007	0.026524243876338005
0.13440774381160736	0.4546584188938141	0.41093385219573975
0.06159352511167526	0.046844568103551865	0.8915619254112244
0.04925810173153877	0.18360567092895508	0.7671361565589905
0.4696992337703705	0.5026350617408752	0.027665605768561363
0.9810241460800171	0.00841513741761446	0.01056064572185278
0.4645046293735504	0.16580094397068024	0.3696943521499634
0.6359601616859436	0.030201351270079613	0.33383843302726746
0.30330777168273926	0.6843127608299255	0.012379567138850689
0.43710997700691223	0.5516888499259949	0.011201196350157261
0.09904240071773529	0.5212228894233704	0.37973466515541077
0.10925042629241943	0.149855375289917	0.7408941388130188
0.08408960700035095	0.0018712208839133382	0.914039134979248
0.44800519943237305	0.4437345862388611	0.1082601398229599
0.07261598855257034	0.5796998143196106	0.34768417477607727
0.16204217076301575	0.8377987146377563	0.0001591182081028819
0.4254349172115326	0.1747397780418396	0.3998253345489502
0.9340373277664185	0.018836356699466705	0.047126319259405136
0.77354896068573	0.11257617175579071	0.11387491971254349
0.14921237528324127	0.13881123065948486	0.7119763493537903
0.7427279353141785	0.1413489580154419	0.11592312157154083
0.5037098526954651	0.01163456030189991	0.48465558886528015
0.14521832764148712	0.7034181952476501	0.15136347711086273
0.5295731425285339	0.15424157679080963	0.31618532538414
0.050915565341711044	0.11972346156835556	0.8293609619140625
0.8563424348831177	0.12078417837619781	0.022873448207974434
0.06666567176580429	0.9026561975479126	0.030678099021315575
0.257286012172699	0.1779196709394455	0.5647943615913391
0.014606461860239506	0.014798722229897976	0.9705947637557983
0.1661011278629303	0.6249160766601562	0.20898278057575226
0.6314798593521118	0.2037419080734253	0.1647782325744629
0.014864008873701096	0.02346123196184635	0.9616747498512268
0.6453765034675598	0.32748180627822876	0.027141736820340157
0.027037685737013817	0.07955079525709152	0.8934115171432495
0.2465599924325943	0.7121918797492981	0.041248150169849396
0.34123939275741577	0.007529540918767452	0.6512311100959778
0.0004860126064158976	0.9851287603378296	0.014385131187736988
0.22132419049739838	0.17031025886535645	0.6083655953407288
0.6702203750610352	0.3274315893650055	0.002348114037886262
0.43897101283073425	0.016350584104657173	0.5446783900260925
0.19857054948806763	0.4944728910923004	0.30695652961730957
0.9515631794929504	0.031933777034282684	0.016503021121025085
0.014102200977504253	0.9815542697906494	0.004343522246927023
0.6125087738037109	0.3454660177230835	0.04202527925372124
0.015770170837640762	0.9800904393196106	0.004139362368732691
0.5430961847305298	0.16032226383686066	0.29658156633377075
0.08922375738620758	0.144718736410141	0.7660574316978455
0.9342706799507141	0.05835020914673805	0.007379068061709404
0.7192570567131042	0.0032598201651126146	0.27748310565948486
0.604028582572937	0.307221382856369	0.0887499451637268
0.11446987837553024	0.2644381821155548	0.621091902256012
0.5897476673126221	0.295879989862442	0.11437229812145233
0.3633311986923218	0.21721160411834717	0.41945716738700867
0.30580154061317444	0.004713073838502169	0.6894854307174683
0.4978735148906708	0.3644806146621704	0.13764588534832
0.0022801305167376995	0.9845566749572754	0.01316323783248663
0.007686827797442675	0.977013885974884	0.015299311839044094
0.0903400331735611	0.8703261613845825	0.03933383896946907
0.4164440631866455	0.0018239312339574099	0.5817319750785828
0.6244969964027405	0.2286221832036972	0.14688082039356232
0.05070583522319794	0.9438759684562683	0.005418197251856327
0.5876569747924805	0.1181894913315773	0.2941535711288452
0.49177202582359314	0.008626737631857395	0.49960121512413025
0.5676937699317932	0.06432029604911804	0.36798596382141113
0.09655696153640747	0.8936022520065308	0.009840721264481544
0.2883107364177704	0.21154673397541046	0.5001425743103027
