0.22900865972042084	0.30156102776527405	0.4694303274154663
0.13266552984714508	0.8560839891433716	0.01125042513012886
0.34856516122817993	0.34387779235839844	0.307557076215744
0.09238997101783752	0.4682605266571045	0.43934959173202515
0.3304748237133026	0.12055377662181854	0.5489713549613953
0.49254390597343445	0.33784353733062744	0.1696125715970993
0.3294008672237396	0.31906694173812866	0.3515321612358093
0.04129951074719429	0.7133928537368774	0.24530760943889618
0.09608317166566849	0.14232482016086578	0.7615920305252075
0.08673851937055588	0.5794013738632202	0.33386000990867615
0.7876779437065125	0.07760433107614517	0.13471770286560059
0.48917803168296814	0.3092745244503021	0.20154736936092377
0.6999924182891846	0.1285337507724762	0.171473890542984
0.33278873562812805	0.6058173179626465	0.06139398366212845
0.2718489170074463	0.6285379528999329	0.09961321949958801
0.12719649076461792	0.21367843449115753	0.659125030040741
0.17728932201862335	0.7307373285293579	0.09197340160608292
0.01498594880104065	0.4908563792705536	0.49415767192840576
0.8608872890472412	0.07153308391571045	0.06757956743240356
0.028448069468140602	0.4163877069950104	0.5551641583442688
0.6140027642250061	0.19910143315792084	0.18689581751823425
0.6779814958572388	0.1476907581090927	0.1743278056383133
0.3665449917316437	0.530555248260498	0.10289976000785828
0.20626674592494965	0.6756424307823181	0.11809087544679642
0.3435021638870239	0.22854004800319672	0.42795780301094055
0.06207936257123947	0.5474263429641724	0.3904942572116852
0.22932328283786774	0.2518123984336853	0.5188643336296082
0.12895460426807404	0.34818214178085327	0.5228632092475891
0.0617833249270916	0.14300595223903656	0.7952107191085815
0.31819677352905273	0.3245687782764435	0.3572344481945038
0.41040539741516113	0.1741611361503601	0.41543343663215637
0.01734074391424656	0.02679256536066532	0.9558667540550232
0.6461439728736877	0.24278979003429413	0.11106622219085693
0.6814067363739014	0.2744847536087036	0.04410857334733009
0.526103675365448	0.3721407353878021	0.10175566375255585
0.29320427775382996	0.6353209614753723	0.07147467881441116
0.28894203901290894	0.6246721744537354	0.08638568222522736
0.5486339926719666	0.295748233795166	0.15561771392822266
0.3484804034233093	0.023346340283751488	0.6281732320785522
0.07497823983430862	0.37810173630714417	0.5469200015068054
0.5126464366912842	0.2946165204048157	0.19273707270622253
0.6217142939567566	0.19970989227294922	0.17857585847377777
0.7635297179222107	0.023158907890319824	0.21331137418746948
0.38552504777908325	0.43544429540634155	0.179030641913414
0.6660918593406677	0.24796751141548157	0.0859406441450119
0.22558154165744781	0.24863576889038086	0.5257826447486877
0.28096798062324524	0.03570183366537094	0.6833301186561584
0.15195748209953308	0.7689598798751831	0.0790826752781868
0.0781865268945694	0.6554286479949951	0.2663847804069519
0.5703434348106384	0.32584714889526367	0.10380946844816208
0.24009335041046143	0.18406972289085388	0.5758368968963623
0.6540443301200867	0.05463676154613495	0.2913188934326172
0.17411978542804718	0.3883902430534363	0.43748992681503296
0.523505449295044	0.30897021293640137	0.16752438247203827
0.09871926158666611	0.677428126335144	0.22385260462760925
0.7781662344932556	0.11289837211370468	0.10893535614013672
0.15042202174663544	0.3296773433685303	0.5199006795883179
0.2833927869796753	0.39203038811683655	0.32457685470581055
0.39947623014450073	0.3594909608364105	0.24103279411792755
0.5214908123016357	0.20943240821361542	0.2690768837928772
0.442203164100647	0.249794602394104	0.3080022633075714
0.07945192605257034	0.5840978622436523	0.3364502191543579
0.19281020760536194	0.4245467782020569	0.3826430141925812
0.6837984919548035	0.1970135122537613	0.11918798089027405
0.574951708316803	0.102286696434021	0.322761595249176
0.2016158550977707	0.035546351224184036	0.7628377676010132
0.06972048431634903	0.593321681022644	0.33695781230926514
0.1103127971291542	0.2085747867822647	0.6811124086380005
0.3181726932525635	0.23102273046970367	0.45080459117889404
0.05057534947991371	0.9463603496551514	0.003064238466322422
0.12343309819698334	0.6502611637115479	0.2263057976961136
0.14852279424667358	0.1552063524723053	0.6962708830833435
0.12958867847919464	0.1234055683016777	0.7470057606697083
0.2859381437301636	0.3680030405521393	0.34605881571769714
0.2981504201889038	0.19441792368888855	0.50743168592453
0.20968933403491974	0.7120111584663391	0.07829947769641876
0.06704184412956238	0.5683310031890869	0.3646271526813507
0.06773053109645844	0.868359386920929	0.06391004472970963
0.6018001437187195	0.2733408510684967	0.12485899776220322
0.022041112184524536	0.6183776259422302	0.35958123207092285
0.06542521715164185	0.0947590246796608	0.8398157358169556
0.5820613503456116	0.3257797360420227	0.09215891361236572
0.032312940806150436	0.23199434578418732	0.7356926798820496
0.4433342516422272	0.5100284814834595	0.04663722217082977
0.023821929469704628	0.16117921471595764	0.8149988651275635
0.17353476583957672	0.18462727963924408	0.6418379545211792
0.26387694478034973	0.031189603731036186	0.7049334645271301
0.3868657946586609	0.4415650963783264	0.17156918346881866
0.07733472436666489	0.6943218111991882	0.22834347188472748
0.20250429213047028	0.45062509179115295	0.3468706011772156
0.3358353078365326	0.08102233707904816	0.5831423997879028
0.07483354210853577	0.8295249342918396	0.09564147144556046
0.06713202595710754	0.3597213327884674	0.5731467008590698
0.38407832384109497	0.29586997628211975	0.3200516998767853
0.22847844660282135	0.04335949197411537	0.7281620502471924
0.6252965927124023	0.03174412623047829	0.34295934438705444
0.7005578875541687	0.12087001651525497	0.17857202887535095
0.09169778227806091	0.6266005039215088	0.2817017138004303
0.38575780391693115	0.13739940524101257	0.4768427312374115
0.08290290087461472	0.10184735059738159	0.8152498006820679
0.3652442693710327	0.11761191487312317	0.5171437859535217
0.537610650062561	0.23450830578804016	0.2278810441493988
0.34080269932746887	0.23237040638923645	0.4268268942832947
0.20663222670555115	0.4618557393550873	0.33151206374168396
0.26679152250289917	0.5802156925201416	0.15299271047115326
0.35388147830963135	0.20540480315685272	0.44071370363235474
0.05703963711857796	0.6995347142219543	0.24342569708824158
0.12729860842227936	0.3861611783504486	0.4865402579307556
0.0957157164812088	0.7660865783691406	0.13819769024848938
0.26639872789382935	0.5588458180427551	0.1747554987668991
0.5728123784065247	0.05962030589580536	0.3675673305988312
0.04014552757143974	0.8170574307441711	0.1427970826625824
0.7680175304412842	0.1997356116771698	0.03224683925509453
0.17528070509433746	0.5337072610855103	0.2910120487213135
0.43755558133125305	0.2078252136707306	0.35461923480033875
0.06040353700518608	0.2646099030971527	0.6749865412712097
0.23161330819129944	0.029739517718553543	0.7386472225189209
0.6968400478363037	0.11224748194217682	0.1909123957157135
0.01951744221150875	0.14687228202819824	0.8336102962493896
0.05875781923532486	0.3351360261440277	0.6061061024665833
0.8360641598701477	0.07478940486907959	0.08914641290903091
0.25613901019096375	0.5228821039199829	0.22097888588905334
0.624356210231781	0.06065661460161209	0.3149871826171875
0.4589047431945801	0.43562233448028564	0.10547294467687607
0.05061031132936478	0.43089571595191956	0.5184940099716187
0.22470144927501678	0.13085725903511047	0.6444413065910339
0.2481735795736313	0.34917283058166504	0.40265360474586487
0.16118796169757843	0.07178959250450134	0.7670224905014038
0.10111387073993683	0.47280317544937134	0.42608290910720825
0.31372156739234924	0.4675286114215851	0.21874980628490448
0.08594001829624176	0.23827345669269562	0.675786554813385
0.20166638493537903	0.6493263244628906	0.14900724589824677
0.34046313166618347	0.5030490159988403	0.1564878523349762
0.31644684076309204	0.5851308107376099	0.09842231124639511
0.8598295450210571	0.08377113193273544	0.05639936029911041
0.44401291012763977	0.17971299588680267	0.37627407908439636
0.38291218876838684	0.22711209952831268	0.3899756968021393
0.05598755180835724	0.08512203395366669	0.8588903546333313
0.1241345927119255	0.09219589084386826	0.7836695313453674
0.668000340461731	0.026220642030239105	0.30577903985977173
0.27511677145957947	0.3271380066871643	0.3977452218532562
0.09454584121704102	0.6085748672485352	0.29687926173210144
0.206609308719635	0.44529446959495544	0.34809622168540955
0.21323931217193604	0.16550563275814056	0.6212550401687622
0.08961627632379532	0.20342545211315155	0.7069582343101501
0.598258912563324	0.10318208485841751	0.2985590398311615
0.0472831167280674	0.8541253805160522	0.09859143942594528
0.39290645718574524	0.1646844744682312	0.44240909814834595
0.5912003517150879	0.2862358093261719	0.12256383895874023
0.48097091913223267	0.17504063248634338	0.34398841857910156
0.3028391897678375	0.1952669471502304	0.5018938183784485
0.48529401421546936	0.3875639736652374	0.12714192271232605
0.5283842086791992	0.229817196726799	0.24179856479167938
0.06896987557411194	0.07985461503267288	0.8511755466461182
0.17000587284564972	0.7866342663764954	0.04335985705256462
0.5495262145996094	0.08252782374620438	0.36794590950012207
0.48944342136383057	0.1798473298549652	0.3307092487812042
0.08838914334774017	0.11323050409555435	0.7983803749084473
0.024058593437075615	0.6556124091148376	0.3203289806842804
0.483987957239151	0.47743335366249084	0.038578640669584274
0.13678878545761108	0.5478196740150452	0.31539157032966614
0.5239459276199341	0.23734335601329803	0.2387107014656067
0.05982010066509247	0.7549354434013367	0.18524448573589325
0.7051743865013123	0.05005325376987457	0.24477237462997437
0.42713385820388794	0.20572173595428467	0.3671444356441498
0.8626559376716614	0.08820471912622452	0.049139294773340225
0.06558417528867722	0.8187298774719238	0.11568590253591537
0.633430004119873	0.10645703971385956	0.2601129710674286
0.156503364443779	0.6932437419891357	0.1502528339624405
0.48081809282302856	0.3667822778224945	0.1523997038602829
0.2088584154844284	0.7855786681175232	0.005562930833548307
0.8545461893081665	0.13630478084087372	0.00914902426302433
0.11631939560174942	0.3529892861843109	0.5306913256645203
0.09162664413452148	0.6826156973838806	0.22575761377811432
0.26542210578918457	0.7287489771842957	0.005828918423503637
0.4472465515136719	0.13980388641357422	0.4129495918750763
0.27869462966918945	0.5554574131965637	0.16584797203540802
0.24126765131950378	0.18008778989315033	0.5786445736885071
0.33039167523384094	0.43049347400665283	0.23911479115486145
0.5385090708732605	0.3298964500427246	0.1315944939851761
0.269243061542511	0.18521782755851746	0.5455390810966492
0.5837529897689819	0.24335147440433502	0.17289555072784424
0.051334284245967865	0.7113261818885803	0.23733948171138763
0.12434405088424683	0.28301626443862915	0.5926396250724792
0.07663280516862869	0.450154185295105	0.4732130467891693
0.8259949088096619	0.046674005687236786	0.12733109295368195
0.4686357378959656	0.37035709619522095	0.16100722551345825
0.06494234502315521	0.7382587194442749	0.1967989206314087
0.1396789401769638	0.3623912036418915	0.4979299008846283
0.25294965505599976	0.6128655076026917	0.13418488204479218
0.07253140956163406	0.37789925932884216	0.5495693683624268
0.1914735585451126	0.5762506723403931	0.23227575421333313
0.21313178539276123	0.6443567872047424	0.14251145720481873
0.3965303599834442	0.2205604761838913	0.3829090893268585
0.21461524069309235	0.052959516644477844	0.7324252128601074
0.353563517332077	0.12832418084144592	0.518112301826477
0.2768644392490387	0.47826874256134033	0.24486684799194336
0.13191090524196625	0.8226258754730225	0.04546321555972099
0.7804844379425049	0.06855392456054688	0.15096163749694824
0.1785438060760498	0.48408907651901245	0.3373671770095825
0.3856862485408783	0.3361646234989166	0.27814915776252747
0.15021853148937225	0.04556957259774208	0.8042119145393372
0.7044046521186829	0.08670369535684586	0.2088916301727295
0.4603753983974457	0.16719301044940948	0.37243157625198364
0.2732788324356079	0.4736667573451996	0.2530544698238373
0.832922637462616	0.10083711892366409	0.06624026596546173
0.18436720967292786	0.7059034705162048	0.10972931981086731
0.3532942533493042	0.24063752591609955	0.4060681462287903
0.22591593861579895	0.43419429659843445	0.3398898243904114
0.2132175713777542	0.046933699399232864	0.7398486733436584
0.4705529808998108	0.25664040446281433	0.27280667424201965
0.14628678560256958	0.37721094489097595	0.4765022099018097
0.4419202208518982	0.05410309135913849	0.5039766430854797
0.35549378395080566	0.3197135925292969	0.3247925937175751
0.07727359235286713	0.5524260997772217	0.37030029296875
0.4108891785144806	0.13831886649131775	0.45079195499420166
0.31497010588645935	0.3252689838409424	0.3597608506679535
0.5809035897254944	0.3606767952442169	0.058419641107320786
0.892169713973999	0.051487941294908524	0.05634232237935066
0.31741470098495483	0.4291563630104065	0.2534289062023163
0.6094481348991394	0.3116513788700104	0.07890047878026962
0.8031555414199829	0.07289615273475647	0.12394833564758301
0.36943140625953674	0.2468559443950653	0.3837127089500427
0.5714200735092163	0.3225816488265991	0.10599832236766815
0.5439168810844421	0.1556892693042755	0.30039387941360474
0.17551153898239136	0.5847876071929932	0.23970083892345428
0.24763712286949158	0.4246939420700073	0.3276689350605011
0.11745622009038925	0.18604832887649536	0.6964954733848572
0.0716370940208435	0.6660265922546387	0.26233628392219543
0.32908642292022705	0.11032263189554214	0.5605909824371338
0.46660754084587097	0.37893253564834595	0.15445992350578308
0.2542100250720978	0.487097829580307	0.2586921453475952
0.11987675726413727	0.7248449325561523	0.1552782952785492
0.768933117389679	0.03923238068819046	0.19183456897735596
0.23975977301597595	0.38911503553390503	0.37112516164779663
0.11170193552970886	0.048315051943063736	0.8399830460548401
0.6829916834831238	0.22253766655921936	0.0944705531001091
0.12366075068712234	0.25612372159957886	0.6202155351638794
0.17354820668697357	0.5600677728652954	0.2663840055465698
0.11630731076002121	0.08825904875993729	0.7954336404800415
0.14340026676654816	0.7855885028839111	0.07101127505302429
0.5195125937461853	0.3961242139339447	0.0843631848692894
0.17759956419467926	0.7846207022666931	0.037779729813337326
0.5024498105049133	0.38534867763519287	0.11220145225524902
0.2942783832550049	0.20574676990509033	0.4999748468399048
0.6329582929611206	0.1600339263677597	0.20700782537460327
0.3333227336406708	0.6267383098602295	0.039938993752002716
0.4112031161785126	0.3209702670574188	0.26782652735710144
0.38949140906333923	0.3249152898788452	0.2855933606624603
0.6168176531791687	0.19585227966308594	0.1873299777507782
0.6510164141654968	0.18666476011276245	0.16231884062290192
0.7362356185913086	0.11658063530921936	0.1471838355064392
0.35150468349456787	0.4995621144771576	0.14893318712711334
0.1945294439792633	0.18782328069210052	0.6176473498344421
0.9785429239273071	0.02003990299999714	0.0014171964721754193
0.25383761525154114	0.6361139416694641	0.11004844307899475
0.09189414978027344	0.09870588779449463	0.8093999624252319
0.7248647809028625	0.21939046680927277	0.055744718760252
0.25588223338127136	0.11409763991832733	0.6300200819969177
0.5848987102508545	0.2468416839838028	0.16825957596302032
0.4753105044364929	0.4419604241847992	0.0827290415763855
0.3478735387325287	0.5629700422286987	0.08915644884109497
0.041604191064834595	0.14759288728237152	0.8108029365539551
0.10807161778211594	0.056026797741651535	0.8359016180038452
0.11395739763975143	0.8477599024772644	0.03828265890479088
0.6289121508598328	0.28950098156929016	0.08158684521913528
0.06526169925928116	0.8698332905769348	0.06490499526262283
0.530399739742279	0.3819805085659027	0.08761967718601227
0.03555919975042343	0.7941211462020874	0.17031961679458618
0.1725541353225708	0.22384360432624817	0.6036022305488586
0.03653201460838318	0.9584562182426453	0.005011762026697397
0.24769166111946106	0.27376750111579895	0.4785408079624176
0.15125954151153564	0.12199229747056961	0.7267481088638306
0.39236876368522644	0.3979117274284363	0.2097194343805313
0.26476800441741943	0.5115867853164673	0.2236451953649521
0.8736962080001831	0.1089140847325325	0.017389783635735512
0.5059829354286194	0.24625305831432343	0.24776405096054077
0.4205004870891571	0.4324486553668976	0.14705082774162292
0.5330170392990112	0.10680517554283142	0.36017775535583496
0.24254892766475677	0.43787601590156555	0.3195750117301941
0.319832444190979	0.6182205677032471	0.06194699928164482
0.44781842827796936	0.25112083554267883	0.30106085538864136
0.2948828339576721	0.5480114817619324	0.1571057140827179
0.1402275562286377	0.5438573956489563	0.31591495871543884
0.06321827322244644	0.11791230738162994	0.818869411945343
0.4874003231525421	0.27745091915130615	0.23514877259731293
0.015193254686892033	0.2079600989818573	0.776846706867218
0.5155846476554871	0.05606553331017494	0.4283498525619507
0.004643713124096394	0.8901490569114685	0.10520724207162857
0.36476120352745056	0.554089367389679	0.08114940673112869
0.6757687330245972	0.2916620969772339	0.032569125294685364
0.15551824867725372	0.2139308601617813	0.6305508613586426
0.22796577215194702	0.24794624745845795	0.5240879654884338
0.374616801738739	0.5837406516075134	0.041642557829618454
0.20858527719974518	0.4280778169631958	0.36333683133125305
0.3891516327857971	0.2859877943992615	0.324860543012619
0.4003017544746399	0.340713232755661	0.25898510217666626
0.11914544552564621	0.5872130393981934	0.29364150762557983
0.7349850535392761	0.23390281200408936	0.03111206740140915
0.5037591457366943	0.2660858929157257	0.23015503585338593
0.1250372976064682	0.24659064412117004	0.6283720135688782
0.42303091287612915	0.3855035901069641	0.19146554172039032
0.5688962340354919	0.4195271134376526	0.011576646938920021
0.23425400257110596	0.132042795419693	0.6337031722068787
0.32305625081062317	0.35756126046180725	0.31938251852989197
0.4453531503677368	0.243435338139534	0.3112114667892456
0.060117777436971664	0.4253072738647461	0.5145749449729919
0.270419180393219	0.18962447345256805	0.5399563312530518
0.09332052618265152	0.4897101819515228	0.416969358921051
0.27680525183677673	0.46288058161735535	0.2603141665458679
0.4955281615257263	0.3562030494213104	0.14826880395412445
0.22644436359405518	0.5095154047012329	0.26404017210006714
0.3683997094631195	0.3749140501022339	0.256686270236969
0.628842294216156	0.2186332494020462	0.1525244414806366
0.09579547494649887	0.23345476388931274	0.6707497239112854
0.2773551046848297	0.6559196710586548	0.0667252466082573
0.5727242827415466	0.23642867803573608	0.1908469796180725
0.06405267119407654	0.5685020089149475	0.3674452602863312
0.26798543334007263	0.27479538321495056	0.4572192132472992
0.3780480921268463	0.20526717603206635	0.41668468713760376
0.06384992599487305	0.44702568650245667	0.4891243577003479
0.052841149270534515	0.04411860182881355	0.9030402302742004
0.5725861191749573	0.2142656445503235	0.21314819157123566
0.3148999512195587	0.30211398005485535	0.3829861283302307
0.32744675874710083	0.5658404231071472	0.10671283304691315
0.03678128123283386	0.2034214287996292	0.7597972750663757
0.3167169690132141	0.5814539790153503	0.10182908177375793
0.6051438450813293	0.3363344669342041	0.05852169543504715
0.4646621346473694	0.09723564237356186	0.43810221552848816
0.2626788914203644	0.4520235061645508	0.28529760241508484
0.08331161737442017	0.3033379912376404	0.6133504509925842
0.388832688331604	0.21012696623802185	0.40104034543037415
0.8059458136558533	0.13082130253314972	0.06323283910751343
0.23859383165836334	0.2598976492881775	0.5015085339546204
0.23309758305549622	0.09634006768465042	0.6705623269081116
0.20633895695209503	0.13750280439853668	0.6561582684516907
0.18681089580059052	0.5217052698135376	0.2914838194847107
0.29603925347328186	0.33854690194129944	0.3654137849807739
0.25385600328445435	0.46442463994026184	0.2817193567752838
0.3140101134777069	0.2433321475982666	0.4426577091217041
0.46361181139945984	0.13467761874198914	0.40171051025390625
0.0971856489777565	0.2199728935956955	0.6828414797782898
0.35187819600105286	0.3416241407394409	0.3064976632595062
0.33026960492134094	0.21978558599948883	0.4499448537826538
0.7800939679145813	0.06392494589090347	0.15598107874393463
0.1357892006635666	0.8307434320449829	0.0334673710167408
0.32394641637802124	0.5223445296287537	0.15370894968509674
0.5173624753952026	0.4288622736930847	0.053775232285261154
0.3165668845176697	0.3278855085372925	0.35554760694503784
0.0887836217880249	0.3814353048801422	0.5297810435295105
0.7580629587173462	0.05458779260516167	0.18734921514987946
0.24767333269119263	0.5497804880142212	0.202546164393425
0.11977214366197586	0.7858914732933044	0.0943363830447197
0.07279729843139648	0.7582241296768188	0.16897864639759064
0.31382912397384644	0.1626545935869217	0.5235163569450378
0.4104410409927368	0.5624695420265198	0.02708938531577587
0.459638774394989	0.012509441003203392	0.5278518199920654
0.04578462988138199	0.8879455327987671	0.06626985222101212
0.42943063378334045	0.4929737448692322	0.07759556919336319
0.5302854180335999	0.32214900851249695	0.14756561815738678
0.3070530891418457	0.46250012516975403	0.2304467409849167
0.746285617351532	0.03753488510847092	0.21617946028709412
0.19802899658679962	0.4343325197696686	0.367638498544693
0.4670563042163849	0.03888927400112152	0.4940543472766876
0.20634010434150696	0.6111555695533752	0.18250426650047302
0.37944769859313965	0.36960673332214355	0.2509455978870392
0.8994814157485962	0.01918046362698078	0.08133808523416519
0.22121521830558777	0.560478150844574	0.21830664575099945
0.031600695103406906	0.1251002699136734	0.8432990908622742
0.04957406967878342	0.09610720723867416	0.8543186783790588
0.06457943469285965	0.5918985605239868	0.34352192282676697
0.14267253875732422	0.2060794234275818	0.6512480974197388
0.3248726725578308	0.2666666805744171	0.40846070647239685
0.09046342968940735	0.445706844329834	0.4638296961784363
0.8338431715965271	0.09122274070978165	0.07493406534194946
0.17538367211818695	0.3008752465248108	0.5237411260604858
0.06892537325620651	0.8881489634513855	0.042925648391246796
0.29982730746269226	0.3901863992214203	0.3099863529205322
0.7402668595314026	0.16780772805213928	0.09192544966936111
0.5848762392997742	0.07905424386262894	0.3360695242881775
0.2983902394771576	0.022747702896595	0.6788619756698608
0.04856651648879051	0.11405280232429504	0.8373806476593018
0.08087746053934097	0.023793740198016167	0.8953288197517395
0.02206924557685852	0.1210564449429512	0.8568743467330933
0.1104450598359108	0.523483157157898	0.3660717308521271
0.7261391878128052	0.0965125635266304	0.1773482710123062
0.0809009000658989	0.6984919905662537	0.22060716152191162
0.35893693566322327	0.03700656816363335	0.6040564775466919
0.2751404047012329	0.6473458409309387	0.07751373201608658
0.7480791211128235	0.03887637332081795	0.2130444496870041
0.3936818838119507	0.2851828336715698	0.32113540172576904
0.5570029616355896	0.1319507658481598	0.3110463619232178
