0.725846529006958	0.2741535007953644
0.5344089865684509	0.4655910134315491
0.3189554214477539	0.6810445189476013
0.10919475555419922	0.8908052444458008
0.9594396352767944	0.040560368448495865
0.9943301677703857	0.005669781472533941
0.4415372908115387	0.5584626793861389
0.3189055323600769	0.6810944676399231
0.019564848393201828	0.9804351329803467
0.2741287052631378	0.7258712649345398
0.9248776435852051	0.07512233406305313
0.6819361448287964	0.3180638253688812
0.18696662783622742	0.813033401966095
0.9799395799636841	0.020060382783412933
0.970392107963562	0.02960791252553463
0.3741329610347748	0.6258670687675476
0.7914816737174988	0.20851829648017883
0.33223623037338257	0.6677638292312622
0.1763000637292862	0.823699951171875
0.341594934463501	0.658405065536499
0.7707629799842834	0.22923703491687775
0.33515816926956177	0.6648417711257935
0.21346817910671234	0.7865318059921265
0.1041717603802681	0.8958282470703125
0.6536323428153992	0.34636762738227844
0.7286714911460876	0.27132853865623474
0.0005604762118309736	0.999439537525177
0.9487066268920898	0.05129344016313553
0.7241917848587036	0.2758082449436188
0.5903102159500122	0.4096897840499878
0.5788761377334595	0.42112380266189575
0.5591758489608765	0.44082415103912354
0.3926698863506317	0.6073300838470459
0.12309809029102325	0.8769019246101379
0.2829766273498535	0.7170233130455017
0.9990118741989136	0.0009881218429654837
0.22409410774707794	0.7759059071540833
0.26169997453689575	0.7382999658584595
0.5971002578735352	0.4028998017311096
0.049600645899772644	0.9503993988037109
0.2940029501914978	0.705997109413147
0.6560807824134827	0.3439192771911621
0.9603978991508484	0.039602089673280716
0.42452773451805115	0.5754722952842712
0.5524988174438477	0.44750121235847473
0.21282726526260376	0.7871726751327515
0.5867065191268921	0.41329342126846313
0.13103148341178894	0.8689684867858887
0.9992707371711731	0.0007292773807421327
0.36076125502586365	0.6392387747764587
0.8280324339866638	0.1719675213098526
0.7646794319152832	0.23532065749168396
0.4565817713737488	0.5434182286262512
0.0007231165072880685	0.9992769360542297
0.7285696268081665	0.2714303731918335
0.683037519454956	0.31696242094039917
0.9601299166679382	0.03987010568380356
0.1553461104631424	0.844653844833374
0.6729829907417297	0.3270169496536255
0.9443699717521667	0.05562998354434967
0.10539507865905762	0.8946048617362976
0.7287495732307434	0.2712503969669342
0.1379392445087433	0.8620607256889343
0.9996036887168884	0.0003963828494306654
0.11679691821336746	0.8832030892372131
0.580818235874176	0.419181764125824
0.054856449365615845	0.9451435208320618
0.36984819173812866	0.6301518082618713
0.06969910860061646	0.9303008913993835
0.525220513343811	0.47477948665618896
0.4134220480918884	0.5865779519081116
0.9927228093147278	0.007277155760675669
0.05225997045636177	0.9477400183677673
0.27875521779060364	0.7212448120117188
0.5657618045806885	0.43423816561698914
0.007403998635709286	0.9925959706306458
0.48485544323921204	0.5151445269584656
0.9478923082351685	0.05210774391889572
0.8347195982933044	0.16528037190437317
0.16287726163864136	0.8371227383613586
0.5105140805244446	0.4894859194755554
0.6478613018989563	0.3521386981010437
0.04319004341959953	0.956809937953949
0.0023644801694899797	0.9976354837417603
0.6725126504898071	0.32748740911483765
0.0343981608748436	0.9656018614768982
0.6992532014846802	0.30074676871299744
0.6948715448379517	0.30512845516204834
0.19935454428195953	0.8006454110145569
0.9782151579856873	0.02178484946489334
0.28618791699409485	0.7138120532035828
0.024000104516744614	0.9759998917579651
0.6541369557380676	0.34586307406425476
0.34328192472457886	0.6567180752754211
0.24508394300937653	0.7549160122871399
0.44927459955215454	0.5507254004478455
0.22529205679893494	0.7747079133987427
0.060797784477472305	0.9392022490501404
0.31557324528694153	0.6844267249107361
0.2893627882003784	0.7106372714042664
0.2728938162326813	0.7271061539649963
0.09980881959199905	0.9001911878585815
0.765693724155426	0.23430629074573517
0.7281043529510498	0.27189570665359497
0.5172086358070374	0.48279133439064026
0.5419853925704956	0.4580146372318268
0.690967857837677	0.3090321123600006
0.5002251267433167	0.49977490305900574
0.24340945482254028	0.7565906047821045
0.9182004928588867	0.08179951459169388
0.04285929352045059	0.9571406841278076
0.8819397687911987	0.11806022375822067
0.9994657635688782	0.000534243299625814
0.7041381001472473	0.2958618700504303
0.5490022301673889	0.45099779963493347
0.5920148491859436	0.407985121011734
0.3591965138912201	0.6408034563064575
0.7801494002342224	0.2198505848646164
0.5526362061500549	0.44736379384994507
0.7473987936973572	0.2526012659072876
0.9875743985176086	0.012425610795617104
0.5406442880630493	0.4593556821346283
0.966806948184967	0.033193036913871765
0.9196776747703552	0.08032228797674179
0.7979755401611328	0.2020244002342224
0.03780331462621689	0.9621967077255249
0.8313512802124023	0.16864873468875885
0.5409949421882629	0.45900508761405945
0.7051750421524048	0.2948249280452728
0.929714560508728	0.07028540223836899
0.06837230920791626	0.9316277503967285
0.4177566170692444	0.5822433829307556
0.9832848906517029	0.01671515591442585
0.19557413458824158	0.8044258952140808
0.26080963015556335	0.7391904592514038
0.8008648157119751	0.19913522899150848
0.5498833060264587	0.45011666417121887
0.4414117932319641	0.5585882663726807
0.017956597730517387	0.982043445110321
0.9647098183631897	0.035290155559778214
0.8352980613708496	0.16470187902450562
0.8931142091751099	0.10688578337430954
0.7547632455825806	0.24523675441741943
0.3610129952430725	0.6389870047569275
0.3132525682449341	0.6867474913597107
0.7728598713874817	0.2271401435136795
0.7389901876449585	0.2610098123550415
0.7290588617324829	0.2709411382675171
0.5854732394218445	0.4145267605781555
0.28647714853286743	0.7135227918624878
0.14436858892440796	0.855631411075592
0.858501136302948	0.141498863697052
0.5423994064331055	0.45760056376457214
0.7351887226104736	0.2648111879825592
0.005060204770416021	0.9949398040771484
0.9968923926353455	0.003107662545517087
0.47327888011932373	0.5267211198806763
0.25489652156829834	0.7451035380363464
0.8590928912162781	0.1409071683883667
0.0015886947512626648	0.9984112977981567
0.995109498500824	0.0048905061557888985
0.09531590342521667	0.9046840667724609
0.6828428506851196	0.31715717911720276
0.7792343497276306	0.22076566517353058
0.4641950726509094	0.5358049869537354
0.6122075319290161	0.3877924382686615
0.19161085784435272	0.8083891272544861
0.12343292683362961	0.876567006111145
0.5496981143951416	0.4503018260002136
0.555286169052124	0.444713830947876
0.8917675614356995	0.10823238641023636
0.1576787382364273	0.8423213362693787
0.43660175800323486	0.5633982419967651
0.3337508738040924	0.6662490963935852
0.08282497525215149	0.9171750545501709
0.2450464963912964	0.7549534440040588
0.954281210899353	0.04571882262825966
0.7441678047180176	0.2558322250843048
0.6992103457450867	0.3007896840572357
0.6340133547782898	0.36598658561706543
0.04627591371536255	0.9537240862846375
0.8104864954948425	0.18951351940631866
0.9379956126213074	0.062004461884498596
0.9208464026451111	0.07915356010198593
0.1690763235092163	0.8309236764907837
0.3289666175842285	0.6710333824157715
0.8399204611778259	0.16007956862449646
0.04531766101717949	0.9546822905540466
0.015237434767186642	0.9847625494003296
0.8866344094276428	0.11336556077003479
0.6845091581344604	0.31549081206321716
0.5912084579467773	0.4087916314601898
0.9419496655464172	0.05805036425590515
0.7210767269134521	0.27892327308654785
0.9762170910835266	0.023782964795827866
0.7806570529937744	0.21934299170970917
0.6762756109237671	0.3237243890762329
0.42751049995422363	0.5724895000457764
0.9489169716835022	0.05108307674527168
0.8000872135162354	0.19991275668144226
0.2882882356643677	0.7117117643356323
0.8828133344650269	0.11718665808439255
0.006229626480489969	0.9937704205513
0.3614373803138733	0.6385626196861267
0.3353872001171112	0.6646127700805664
0.9371142387390137	0.06288580596446991
0.6811431050300598	0.3188568353652954
0.9347875714302063	0.0652124360203743
0.751595139503479	0.24840489029884338
0.9432106614112854	0.05678940564393997
0.7238901257514954	0.276109904050827
0.05777793377637863	0.9422221183776855
0.09041555225849152	0.9095844626426697
0.37758734822273254	0.6224126219749451
0.025630734860897064	0.9743692278862
0.29897233843803406	0.7010276913642883
0.9999388456344604	6.109186506364495e-05
0.280000776052475	0.7199992537498474
0.7313841581344604	0.26861581206321716
0.4124770164489746	0.5875230431556702
0.8206270337104797	0.17937293648719788
0.8817811608314514	0.11821888387203217
0.5283587574958801	0.47164127230644226
0.19457824528217316	0.805421769618988
0.6863397359848022	0.31366026401519775
0.3336022198200226	0.6663978099822998
0.3003917932510376	0.6996082663536072
0.2574281394481659	0.7425718307495117
0.588994562625885	0.41100549697875977
0.9136611223220825	0.0863388329744339
0.2594905197620392	0.7405095100402832
0.27834033966064453	0.7216596603393555
0.021449368447065353	0.9785506725311279
0.8416033387184143	0.1583966761827469
0.07778357714414597	0.9222164154052734
0.032768212258815765	0.967231810092926
0.9006368517875671	0.09936318546533585
0.952517032623291	0.04748294875025749
0.49166691303253174	0.508333146572113
0.5603048205375671	0.4396951496601105
0.6864364147186279	0.31356358528137207
0.8234875202178955	0.1765124499797821
0.27496838569641113	0.7250315546989441
0.19527316093444824	0.8047268390655518
0.8700971007347107	0.1299028992652893
0.04709804803133011	0.9529018998146057
0.9646866321563721	0.03531334549188614
0.5374987721443176	0.46250128746032715
0.8458937406539917	0.15410630404949188
0.01577548310160637	0.9842245578765869
0.257625013589859	0.7423748970031738
0.9485225081443787	0.05147745460271835
0.04208013787865639	0.9579198956489563
0.32981497049331665	0.6701850295066833
0.05117292329668999	0.9488270878791809
0.29096487164497375	0.7090350985527039
0.8892433643341064	0.11075665056705475
0.0015765520511195064	0.9984234571456909
0.5527302622795105	0.4472697079181671
0.009887359105050564	0.9901126623153687
0.3483143448829651	0.6516855955123901
0.1988365352153778	0.8011634945869446
0.44840797781944275	0.5515921115875244
0.41351279616355896	0.5864872336387634
0.012252903543412685	0.987747073173523
0.9732159972190857	0.02678401954472065
0.3730192482471466	0.626980721950531
0.6534942984580994	0.3465057909488678
0.9602260589599609	0.03977390006184578
0.39871206879615784	0.6012879014015198
0.43686622381210327	0.5631338357925415
0.701278030872345	0.29872196912765503
