0.08466742187738419	0.9153326153755188
0.6719790697097778	0.32802093029022217
0.6089571118354797	0.3910428583621979
0.5640795826911926	0.4359204173088074
0.06957195699214935	0.9304280281066895
0.9182560443878174	0.08174396306276321
0.9661929607391357	0.03380699083209038
0.40931442379951477	0.5906855463981628
0.38356003165245056	0.6164399981498718
0.013449977152049541	0.986549973487854
0.4629659056663513	0.5370340943336487
0.5788081288337708	0.42119184136390686
0.6565032601356506	0.34349679946899414
0.0768260583281517	0.9231739044189453
0.8872853517532349	0.11271459609270096
0.9237715601921082	0.07622841745615005
0.4152683615684509	0.5847316384315491
0.8645869493484497	0.13541309535503387
0.29612621665000916	0.703873872756958
0.17624559998512268	0.8237544894218445
0.3461856544017792	0.6538143157958984
0.42821547389030457	0.5717845559120178
0.23008568584918976	0.7699142694473267
0.5052899718284607	0.4947100579738617
0.290689080953598	0.7093109488487244
0.8225048184394836	0.17749515175819397
0.7324554324150085	0.2675445079803467
0.005029716528952122	0.9949702620506287
0.9134188890457153	0.08658112585544586
0.7566143870353699	0.24338558316230774
0.42683038115501404	0.5731696486473083
0.32145196199417114	0.6785479784011841
0.47929200530052185	0.5207080245018005
0.4764097034931183	0.5235903263092041
0.25523120164871216	0.7447687983512878
0.6022098660469055	0.3977901339530945
0.9983344674110413	0.001665544230490923
0.20027145743370056	0.7997285723686218
0.04131989926099777	0.9586800932884216
0.5566408038139343	0.44335922598838806
0.31377214193344116	0.6862277984619141
0.5287186503410339	0.4712813198566437
0.5489932894706726	0.451006680727005
0.799246609210968	0.2007533758878708
0.46442753076553345	0.5355724692344666
0.46426692605018616	0.535733163356781
0.10271763056516647	0.8972823023796082
0.5500043630599976	0.44999563694000244
0.21407544612884521	0.7859245538711548
0.9989919066429138	0.00100803654640913
0.3509337604045868	0.6490662097930908
0.7791158556938171	0.22088418900966644
0.16766253113746643	0.8323374390602112
0.408088743686676	0.591911256313324
0.004756799899041653	0.9952431321144104
0.8273311853408813	0.17266879975795746
0.8305579423904419	0.1694420427083969
0.7275709509849548	0.2724290192127228
0.1424730271100998	0.857526957988739
0.6653204560279846	0.334679514169693
0.949835479259491	0.05016450956463814
0.14362989366054535	0.8563701510429382
0.6410493850708008	0.358950674533844
0.33612316846847534	0.6638768315315247
0.9769155979156494	0.023084376007318497
0.0984727293252945	0.9015272259712219
0.2739274203777313	0.7260725498199463
0.13670215010643005	0.8632978200912476
0.3235315978527069	0.6764684319496155
0.023691236972808838	0.9763087630271912
0.7392924427986145	0.2607075273990631
0.3694441616535187	0.6305558681488037
0.9632197022438049	0.03678031265735626
0.36599963903427124	0.634000301361084
0.4328180253505707	0.5671820044517517
0.5680451393127441	0.43195483088493347
0.028692185878753662	0.9713078737258911
0.4858473837375641	0.5141525864601135
0.6992301344871521	0.3007698655128479
0.6623743176460266	0.3376256823539734
0.25801974534988403	0.7419801950454712
0.6521143317222595	0.34788569808006287
0.6350386738777161	0.36496129631996155
0.09354569762945175	0.9064542651176453
0.002818463137373328	0.9971815347671509
0.5089813470840454	0.4910186529159546
0.9553994536399841	0.04460049793124199
0.2461741715669632	0.7538257837295532
0.11072029173374176	0.8892797827720642
0.4205878674983978	0.5794121623039246
0.9740704298019409	0.025929544121026993
0.35756972432136536	0.642430305480957
0.014266771264374256	0.9857332706451416
0.4333036243915558	0.5666963458061218
0.45474550127983093	0.5452544689178467
0.2919815182685852	0.7080184817314148
0.7460854053497314	0.25391459465026855
0.2545592188835144	0.7454407215118408
0.008213525637984276	0.9917864203453064
0.9453510046005249	0.05464896932244301
0.2134154736995697	0.7865845561027527
0.388403058052063	0.6115968823432922
0.32379183173179626	0.6762081384658813
0.7877076864242554	0.21229229867458344
0.8998917937278748	0.10010814666748047
0.5337947010993958	0.46620532870292664
0.4833658039569855	0.5166341662406921
0.6253750920295715	0.3746248781681061
0.49033084511756897	0.5096692442893982
0.6162325739860535	0.3837674558162689
0.9616372585296631	0.038362763822078705
0.040303755551576614	0.9596962332725525
0.9488810896873474	0.0511188767850399
0.6652736067771912	0.3347264230251312
0.5299236178398132	0.4700763523578644
0.4021387994289398	0.5978612303733826
0.6792213916778564	0.32077866792678833
0.3186967670917511	0.6813032031059265
0.7968669533729553	0.20313307642936707
0.788034200668335	0.2119658887386322
0.8731012940406799	0.12689869105815887
0.9436876773834229	0.056312330067157745
0.18052315711975098	0.8194769024848938
0.5984548926353455	0.40154513716697693
0.855817973613739	0.1441819816827774
0.2319408506155014	0.7680591344833374
0.07021810114383698	0.929781973361969
0.6564087867736816	0.34359124302864075
0.61956787109375	0.3804321885108948
0.7731764912605286	0.22682349383831024
0.6614107489585876	0.3385891914367676
0.11997416615486145	0.8800258636474609
0.41078510880470276	0.5892148613929749
0.9023857712745667	0.09761421382427216
0.3127678334712982	0.6872321367263794
0.006534304469823837	0.9934657216072083
0.7039459347724915	0.29605409502983093
0.653097927570343	0.3469020128250122
0.6299161314964294	0.37008389830589294
0.011194039136171341	0.9888060092926025
0.96810382604599	0.0318961963057518
0.4638994336128235	0.5361005663871765
0.8871386051177979	0.11286141723394394
0.7476224899291992	0.2523774802684784
0.3767860233783722	0.6232139468193054
0.2897081971168518	0.7102918028831482
0.800920844078064	0.19907918572425842
0.47246018052101135	0.527539849281311
0.3986295759677887	0.6013704538345337
0.684308648109436	0.3156913220882416
0.3399859666824341	0.6600140333175659
0.1293482631444931	0.8706517815589905
0.8042268753051758	0.1957731544971466
0.4872246980667114	0.5127752423286438
0.5562769174575806	0.44372308254241943
0.034816525876522064	0.965183436870575
0.9943820834159851	0.005617926362901926
0.5323563814163208	0.4676435887813568
0.2976643145084381	0.7023357152938843
0.7846940755844116	0.21530592441558838
0.010910768061876297	0.9890891909599304
0.7175532579421997	0.2824467420578003
0.12854209542274475	0.8714578747749329
0.40687718987464905	0.5931227803230286
0.8028149604797363	0.19718503952026367
0.5056323409080505	0.49436771869659424
0.49185019731521606	0.5081498026847839
0.24289800226688385	0.7571019530296326
0.17196252942085266	0.828037440776825
0.6679378151893616	0.3320621848106384
0.579667866230011	0.4203321635723114
0.9376826286315918	0.06231735274195671
0.4903787672519684	0.5096212029457092
0.4312472343444824	0.5687527060508728
0.319474995136261	0.6805249452590942
0.1150771975517273	0.8849228024482727
0.2830783724784851	0.7169216275215149
0.9138199687004089	0.0861799493432045
0.7893067002296448	0.21069324016571045
0.7942821979522705	0.20571781694889069
0.6863804459571838	0.31361955404281616
0.3488045036792755	0.6511955261230469
0.808783769607544	0.19121624529361725
0.9526003003120422	0.047399673610925674
0.6176530718803406	0.3823469281196594
0.12529535591602325	0.8747045993804932
0.5799410939216614	0.4200589656829834
0.8246692419052124	0.1753307431936264
0.07216502726078033	0.9278349876403809
0.29356488585472107	0.7064351439476013
0.9164953827857971	0.0835045799612999
0.6290637850761414	0.37093624472618103
0.5667634010314941	0.43323665857315063
0.9053826928138733	0.09461729228496552
0.6843298077583313	0.3156701624393463
0.9699899554252625	0.030010081827640533
0.7344084978103638	0.26559147238731384
0.7414572238922119	0.2585428059101105
0.5868337154388428	0.413166344165802
0.9609841108322144	0.03901589289307594
0.5594528913497925	0.44054704904556274
0.20175397396087646	0.7982460260391235
0.8584182262420654	0.14158177375793457
0.018673142418265343	0.9813268780708313
0.04704312980175018	0.9529569149017334
0.3359092175960541	0.6640906929969788
0.7060002684593201	0.2939997911453247
0.6407755613327026	0.35922446846961975
0.9738126397132874	0.026187362149357796
0.7073430418968201	0.2926569879055023
0.9150230288505554	0.08497702330350876
0.6605180501937866	0.33948197960853577
0.03126472979784012	0.9687352776527405
0.11114169657230377	0.8888582587242126
0.41122356057167053	0.5887764096260071
0.08851028978824615	0.9114897847175598
0.17008568346500397	0.8299143314361572
0.9962440729141235	0.003755975980311632
0.454105943441391	0.5458940863609314
0.5250166654586792	0.4749833643436432
0.4266699254512787	0.5733301043510437
0.8297598958015442	0.17024008929729462
0.7806301712989807	0.2193697988986969
0.4787609279155731	0.5212391018867493
0.40283119678497314	0.5971688628196716
0.5845854878425598	0.4154145419597626
0.4643535912036896	0.5356464385986328
0.48372310400009155	0.5162769556045532
0.13540492951869965	0.8645950555801392
0.2253323346376419	0.7746676802635193
0.9357674717903137	0.06423252075910568
0.22849638760089874	0.7715036273002625
0.09833225607872009	0.9016677141189575
0.07943043857812881	0.9205695390701294
0.152494877576828	0.8475050926208496
0.11107040196657181	0.8889296054840088
0.10960701107978821	0.8903930187225342
0.3185749351978302	0.6814250349998474
0.8350676894187927	0.16493235528469086
0.6232881546020508	0.376711905002594
0.5242807269096375	0.47571927309036255
0.32170215249061584	0.6782978773117065
0.802437961101532	0.19756203889846802
0.27611562609672546	0.7238843441009521
0.09549698233604431	0.9045030474662781
0.8254678845405579	0.17453208565711975
0.1942208707332611	0.8057791590690613
0.8062502145767212	0.19374974071979523
0.4239458739757538	0.5760541558265686
0.7764285206794739	0.2235715091228485
0.032627690583467484	0.9673723578453064
0.37149104475975037	0.6285089254379272
0.9096272587776184	0.09037277847528458
0.054598208516836166	0.9454018473625183
0.26218560338020325	0.7378143668174744
0.539097785949707	0.46090224385261536
0.30381256341934204	0.6961874961853027
0.5952842235565186	0.40471580624580383
0.014110534451901913	0.9858894348144531
0.6007272601127625	0.39927276968955994
0.003750910283997655	0.9962491393089294
0.3946361541748047	0.6053638458251953
0.40305039286613464	0.596949577331543
0.32181766629219055	0.6781823039054871
0.38106822967529297	0.6189318299293518
0.028755901381373405	0.9712440967559814
0.9622359871864319	0.037763942033052444
0.6065555214881897	0.3934444487094879
0.6946680545806885	0.3053319454193115
0.9748889207839966	0.025111107155680656
0.41662105917930603	0.5833789110183716
0.38998183608055115	0.6100181341171265
0.42367666959762573	0.5763233304023743
