0.8838537931442261	0.08417390286922455	0.031972259283065796
0.6587057113647461	0.025628898292779922	0.3156653940677643
0.11874967813491821	0.7159655094146729	0.16528481245040894
0.15543194115161896	0.6642362475395203	0.18033172190189362
0.08342237770557404	0.012361710891127586	0.9042158722877502
0.0036281035281717777	0.9726529121398926	0.0237190630286932
0.25133973360061646	0.7349379658699036	0.013722285628318787
0.26980212330818176	0.5851670503616333	0.1450309306383133
0.3105081021785736	0.033445049077272415	0.6560468673706055
0.00903841108083725	0.9562638998031616	0.03469778597354889
0.9280487895011902	0.07184111326932907	0.00011003427789546549
0.0018831900088116527	0.007729720789939165	0.9903870224952698
0.0030709542334079742	0.795873761177063	0.20105527341365814
0.1866668313741684	0.6269933581352234	0.18633988499641418
0.14189642667770386	0.8371134996414185	0.020990075543522835
0.6199339032173157	0.09260929375886917	0.28745684027671814
0.3795573115348816	0.597399890422821	0.023042840883135796
0.00378180923871696	0.15324661135673523	0.8429715633392334
0.6667122840881348	0.29788681864738464	0.03540091961622238
0.8754542469978333	0.09244722127914429	0.03209845721721649
0.9612086415290833	0.023479484021663666	0.015311885625123978
0.6529566049575806	0.24770458042621613	0.0993388295173645
0.007923857308924198	0.8314152359962463	0.16066090762615204
0.023379089310765266	0.3288314640522003	0.647789478302002
0.008620021864771843	0.9326004981994629	0.0587795153260231
0.5982595086097717	0.16422683000564575	0.2375137060880661
0.04444731026887894	0.9376620650291443	0.017890622839331627
0.05768321454524994	0.9392725229263306	0.003044223878532648
0.2558355927467346	0.4844873547554016	0.25967708230018616
0.0011110167251899838	0.9937402009963989	0.005148744210600853
0.0889502763748169	0.17551887035369873	0.7355308532714844
0.06855002790689468	0.9154407978057861	0.016009114682674408
4.234981315676123e-05	0.5733696818351746	0.42658790946006775
0.2588774859905243	0.08597244322299957	0.6551500558853149
0.2066078931093216	0.3386438488960266	0.4547482430934906
0.0024965449701994658	0.0006480963202193379	0.9968553781509399
0.2612207233905792	0.6857905387878418	0.05298871546983719
0.0034079276956617832	0.9624463319778442	0.0341457724571228
0.41621097922325134	0.1931256353855133	0.39066338539123535
0.6073088645935059	0.06829522550106049	0.32439592480659485
0.43616971373558044	0.07558508217334747	0.4882451891899109
0.3771381378173828	0.007257755380123854	0.6156041622161865
0.013414399698376656	0.9611814022064209	0.025404147803783417
0.9084572792053223	0.04406815394759178	0.047474563121795654
0.003826906904578209	0.13052742183208466	0.8656455874443054
0.11779425293207169	0.0018549757078289986	0.8803507685661316
0.17154553532600403	0.6399099826812744	0.18854445219039917
0.8771589398384094	0.09759598970413208	0.02524508908390999
0.013485986739397049	0.9312784671783447	0.05523547902703285
0.6832975745201111	0.2423723042011261	0.07433012872934341
0.19371971487998962	0.7433596253395081	0.06292060017585754
0.011477112770080566	0.9849331974983215	0.0035896741319447756
0.15867970883846283	0.09556049853563309	0.7457598447799683
0.7810086011886597	0.18214356899261475	0.036847859621047974
0.40014398097991943	0.12435157597064972	0.47550445795059204
0.9934967756271362	0.0019194928463548422	0.004583775065839291
0.015184493735432625	0.033616285771131516	0.9511992335319519
0.6186769604682922	0.2622699737548828	0.11905312538146973
0.066715769469738	0.04209902882575989	0.8911852240562439
0.8040855526924133	0.001012142631225288	0.19490228593349457
0.06858979165554047	0.006482524331659079	0.9249277114868164
0.03667154163122177	0.014197535812854767	0.9491309523582458
0.12277666479349136	0.6307511329650879	0.24647223949432373
0.0026303052436560392	0.9929150342941284	0.004454657435417175
0.7211645245552063	0.2691718339920044	0.00966369267553091
0.24982386827468872	0.7250862121582031	0.025089919567108154
0.01790667697787285	0.9730622172355652	0.009031095542013645
0.0954311415553093	0.7314521670341492	0.1731167584657669
0.10775116831064224	0.1941598504781723	0.6980889439582825
0.003445542184635997	0.013801575638353825	0.9827529191970825
0.18001015484333038	0.002449141349643469	0.8175406455993652
0.8656401634216309	0.10178091377019882	0.03257891535758972
0.9655470252037048	0.0012014121748507023	0.03325152397155762
0.9462407827377319	0.034694328904151917	0.019064918160438538
0.7026309370994568	0.044227857142686844	0.2531411647796631
0.5264084339141846	0.47313162684440613	0.0004599668027367443
0.0028816401027143	0.8501861095428467	0.1469322293996811
0.6492921710014343	0.194449782371521	0.15625810623168945
0.9872087836265564	0.003901115618646145	0.008890138007700443
0.9383299946784973	0.05483143776655197	0.006838615518063307
0.4456692934036255	0.0006423340528272092	0.5536883473396301
0.014684530906379223	0.9812597632408142	0.004055791534483433
0.03618824481964111	0.00017158470291178674	0.9636401534080505
0.001502369181253016	0.010427987203001976	0.9880697131156921
0.005458507686853409	0.9010207056999207	0.093520887196064
0.5666801929473877	0.408220499753952	0.02509930729866028
0.16389672458171844	0.024508755654096603	0.811594545841217
0.005396288353949785	0.9912939667701721	0.0033097155392169952
0.6477965116500854	0.3507438004016876	0.0014596376568078995
0.9391897320747375	0.04602114111185074	0.014789173379540443
0.018848367035388947	0.00947375688701868	0.9716778993606567
0.011613579466938972	0.02534998580813408	0.9630364775657654
0.01006865594536066	0.8577842116355896	0.13214711844921112
0.23987475037574768	0.7577826976776123	0.0023425451945513487
0.004541740752756596	0.09440530836582184	0.9010528922080994
0.08316721022129059	0.003911386709660292	0.9129213690757751
0.021737320348620415	0.03696970269083977	0.941292941570282
0.0019481240306049585	0.045713700354099274	0.9523381590843201
0.22046516835689545	0.7777376174926758	0.001797160366550088
0.011352667585015297	0.0574684776365757	0.9311789274215698
0.8558662533760071	0.060148049145936966	0.08398563414812088
0.08526182919740677	0.032243479043245316	0.8824946880340576
0.0091034434735775	0.9878128170967102	0.0030838181264698505
0.01612001657485962	0.979985237121582	0.003894767491146922
0.181843563914299	0.11650364845991135	0.7016527652740479
0.07002566754817963	0.012179126031696796	0.9177952408790588
0.01865270361304283	0.9809273481369019	0.0004199186514597386
0.8542560935020447	0.06915578246116638	0.07658803462982178
0.8656702637672424	0.08041531592607498	0.05391445755958557
0.8100060224533081	0.16988645493984222	0.020107466727495193
0.09359028190374374	0.22447963058948517	0.6819300651550293
0.03233800828456879	0.4097480773925781	0.5579138994216919
0.020890969783067703	0.780282199382782	0.1988268494606018
0.11127247661352158	0.0753968358039856	0.8133306503295898
0.9817371368408203	0.012695755809545517	0.0055671012960374355
0.022591808810830116	0.9701178669929504	0.0072903758846223354
0.9830304980278015	0.006955794524401426	0.010013708844780922
0.10487280040979385	0.29293644428253174	0.6021907925605774
0.014848299324512482	0.9781908988952637	0.006960811093449593
0.7332246899604797	0.1278715282678604	0.13890387117862701
0.4638978838920593	0.1388271301984787	0.397274911403656
0.10766211897134781	0.06487061828374863	0.8274672627449036
0.027994876727461815	0.5210707783699036	0.4509342908859253
0.0668804869055748	0.900503396987915	0.03261604532599449
0.08823210746049881	0.8668935298919678	0.04487442597746849
0.9448489546775818	0.03517105057835579	0.0199800506234169
0.13002066314220428	0.8644663095474243	0.0055131432600319386
0.015359352342784405	0.02320503257215023	0.9614355564117432
0.19965270161628723	0.7277513146400452	0.072595976293087
0.9988947510719299	0.0002515376836527139	0.0008538073161616921
0.0013684822479262948	0.6431891918182373	0.3554423153400421
0.015974028035998344	0.003055158071219921	0.9809707999229431
0.764420747756958	0.00649254908785224	0.2290867269039154
0.05861205607652664	0.3677513301372528	0.5736365914344788
0.011327723041176796	0.40315064787864685	0.5855216383934021
0.838797390460968	0.006628131959587336	0.15457454323768616
0.3165631592273712	0.4943004548549652	0.1891363114118576
0.4463171362876892	0.3110666275024414	0.2426161915063858
0.9561333060264587	0.02196367084980011	0.02190297842025757
0.3102549612522125	0.02026962675154209	0.6694754362106323
0.09094072133302689	0.8297879695892334	0.07927124947309494
0.002082474995404482	0.522537112236023	0.47538039088249207
0.4377501606941223	0.29070353507995605	0.2715463638305664
0.01688915118575096	0.900271475315094	0.08283940702676773
0.15750499069690704	0.23719191551208496	0.6053031086921692
0.7816662788391113	0.09526125341653824	0.12307248264551163
0.7773187756538391	0.18983112275600433	0.03285007178783417
0.012075434438884258	0.27784550189971924	0.7100790143013
0.2699199616909027	0.41115301847457886	0.31892701983451843
0.9676840305328369	0.012494143098592758	0.019821763038635254
0.5569169521331787	0.42582616209983826	0.017256900668144226
0.006412765011191368	0.8934169411659241	0.10017023235559464
0.015423929318785667	0.009701602160930634	0.9748744964599609
0.06032601743936539	0.17707237601280212	0.7626016139984131
0.011424435302615166	0.12554164230823517	0.8630338311195374
0.26632601022720337	0.010590792633593082	0.7230832576751709
0.06662431359291077	0.36290228366851807	0.5704734325408936
0.10156580805778503	0.7852294445037842	0.1132047176361084
0.7509563565254211	0.003063442651182413	0.24598027765750885
0.0043970695696771145	0.2203965038061142	0.775206446647644
0.03234054893255234	0.06407729536294937	0.9035821557044983
0.043809715658426285	0.23829232156276703	0.7178979516029358
0.10804615169763565	0.3646087348461151	0.5273451209068298
0.2588217854499817	0.0027536910492926836	0.7384244799613953
0.0638517215847969	0.732645571231842	0.20350271463394165
0.3059335947036743	0.001402706722728908	0.6926636695861816
0.1953490525484085	0.624807596206665	0.17984335124492645
0.0007845350774005055	0.9987385869026184	0.00047699568676762283
0.0050014532171189785	0.19832773506641388	0.7966707944869995
0.0005204344051890075	0.9991102814674377	0.0003692118916660547
0.07775256037712097	0.01624108850955963	0.906006395816803
0.7013784646987915	0.20970018208026886	0.08892138302326202
0.07364607602357864	0.4580056965351105	0.4683481454849243
0.5561981797218323	0.42263662815093994	0.021165255457162857
0.5650874972343445	0.4242240786552429	0.010688416659832
0.0309270191937685	0.9218244552612305	0.04724850878119469
0.7228816747665405	0.006343008950352669	0.27077534794807434
0.9014391303062439	0.05167064443230629	0.04689021408557892
0.007445085793733597	0.005874413065612316	0.9866805672645569
0.5974132418632507	0.0882638543844223	0.31432288885116577
0.4770963490009308	0.4989473521709442	0.02395629696547985
0.009958308190107346	0.9859981536865234	0.004043439868837595
0.504542350769043	0.2960675060749054	0.19939015805721283
0.18382902443408966	0.7643071413040161	0.05186382681131363
0.12123767286539078	0.5212116837501526	0.35755065083503723
0.03279813379049301	0.9642144441604614	0.0029874127358198166
0.08931853622198105	0.9095913767814636	0.0010902252979576588
0.0001571963366586715	0.0008029094897210598	0.9990398287773132
0.0008615312399342656	0.6223307847976685	0.3768077492713928
0.04147931560873985	0.944396436214447	0.01412427518516779
0.02476119063794613	0.006003990303725004	0.969234824180603
0.1684294492006302	0.8219688534736633	0.00960169080644846
0.9943694472312927	0.00012037573469569907	0.0055101183243095875
0.14858278632164001	0.6004908680915833	0.25092631578445435
0.6055494546890259	0.3886505961418152	0.005800036713480949
0.42812925577163696	0.08132728934288025	0.490543395280838
0.5883679389953613	0.26690611243247986	0.14472590386867523
0.0004626071604434401	0.867379903793335	0.13215751945972443
0.3760097026824951	0.4897896647453308	0.13420067727565765
0.027691930532455444	0.8792774677276611	0.0930306538939476
0.9118396043777466	0.00963456928730011	0.07852578163146973
0.9249665141105652	0.06393682211637497	0.011096744798123837
0.2138083130121231	0.45189180970191956	0.33429986238479614
0.08172816038131714	0.01836485229432583	0.8999069929122925
0.21361222863197327	0.33063411712646484	0.4557536542415619
0.0658431202173233	0.8300687670707703	0.10408808290958405
0.005615196190774441	0.0048251342959702015	0.9895596504211426
0.05920737236738205	0.9295284152030945	0.011264275759458542
0.22608116269111633	0.609769880771637	0.1641489416360855
0.15519572794437408	4.680273195845075e-05	0.8447574377059937
0.029029792174696922	0.01314231101423502	0.9578279256820679
0.6779742240905762	0.010944771580398083	0.31108102202415466
0.9223901629447937	0.011019651778042316	0.06659027934074402
0.017274562269449234	0.039099447429180145	0.9436260461807251
0.004279835615307093	0.9848284125328064	0.010891739279031754
0.02156006172299385	0.9743875861167908	0.004052379634231329
0.18367834389209747	0.45402953028678894	0.36229217052459717
0.056888606399297714	0.8208522796630859	0.12225909531116486
0.08249937742948532	0.7463634014129639	0.17113719880580902
0.02855096012353897	0.0011326535604894161	0.9703163504600525
0.8143613338470459	0.18346858024597168	0.0021701413206756115
0.17743484675884247	0.11367025971412659	0.7088949084281921
0.0019283100264146924	0.0005470533506013453	0.9975246787071228
0.5220863819122314	0.10235723853111267	0.37555640935897827
0.0009689608705230057	0.0029990754555910826	0.9960319399833679
0.9959222078323364	0.003591164480894804	0.00048667870578356087
0.0002634171396493912	0.7937811613082886	0.2059553861618042
0.09006603807210922	0.6194085478782654	0.2905253767967224
0.10158753395080566	0.47867724299430847	0.41973528265953064
0.29472532868385315	0.30255037546157837	0.4027242660522461
0.7422013878822327	0.1664295792579651	0.09136899560689926
0.014370180666446686	0.015003131702542305	0.9706266522407532
0.49749693274497986	0.3449596166610718	0.15754354000091553
0.14724309742450714	0.8513144254684448	0.0014425142435356975
0.8571605682373047	0.069790780544281	0.0730486661195755
0.5259274840354919	0.47366246581077576	0.00041004549711942673
0.5692300796508789	0.3614709675312042	0.06929890066385269
0.04364882782101631	0.023046249523758888	0.9333049058914185
0.007018198259174824	0.009107766672968864	0.9838739633560181
0.0861934944987297	0.009711701422929764	0.9040947556495667
0.3041990101337433	0.5122804641723633	0.18352057039737701
0.08416763693094254	0.09449612349271774	0.8213362693786621
0.13369640707969666	0.06080743297934532	0.8054961562156677
0.3467099964618683	0.2881113886833191	0.365178644657135
0.48999565839767456	0.12426627427339554	0.3857380747795105
0.2792069613933563	0.4728946387767792	0.2478983998298645
0.058418307453393936	0.22204503417015076	0.7195366621017456
0.0027666836977005005	0.9970055222511292	0.00022787276247981936
0.40320461988449097	0.45372840762138367	0.1430669128894806
0.006760406773537397	0.06368076801300049	0.9295587539672852
2.452924854878802e-05	0.006418566219508648	0.9935569167137146
0.7479310035705566	0.13537701964378357	0.1166919395327568
0.051384590566158295	0.06849286705255508	0.8801225423812866
0.19458167254924774	0.320313960313797	0.48510435223579407
0.004734760150313377	0.7761815190315247	0.2190837413072586
0.10859968513250351	0.13625487685203552	0.7551453709602356
0.3139139711856842	0.03425248712301254	0.6518334746360779
0.32214027643203735	0.01221049576997757	0.6656492352485657
0.15330630540847778	0.5697320103645325	0.27696171402931213
0.15232929587364197	0.2815329134464264	0.5661378502845764
0.9647272229194641	0.005676034837961197	0.029596753418445587
0.25061237812042236	0.5946385860443115	0.1547490358352661
0.48676007986068726	0.2338978499174118	0.27934205532073975
0.9823288321495056	0.006603259593248367	0.011067863553762436
0.2122059315443039	0.08124237507581711	0.7065516710281372
0.990132212638855	0.007405771408230066	0.0024620050098747015
0.0990535095334053	0.004331354051828384	0.8966150879859924
0.07315660268068314	0.8095784783363342	0.11726485937833786
0.04244097322225571	0.3465532064437866	0.6110057830810547
0.03526992350816727	0.8426491618156433	0.12208079546689987
0.0785539522767067	0.834294319152832	0.08715176582336426
0.17107771337032318	0.00030234563746489584	0.8286198973655701
0.9752986431121826	0.00922460202127695	0.015476791188120842
0.34114089608192444	0.34840139746665955	0.310457706451416
0.9910045862197876	0.0023997558746486902	0.00659571448341012
0.02937276102602482	0.39326557517051697	0.5773617029190063
0.064837746322155	0.9322066903114319	0.0029555608052760363
0.023847253993153572	0.5743849873542786	0.4017677307128906
0.014222580008208752	0.7407938838005066	0.2449834793806076
0.13567088544368744	0.8041215538978577	0.060207586735486984
0.2181471884250641	0.2453683465719223	0.53648442029953
0.356921911239624	0.6200929284095764	0.022985180839896202
0.2944437861442566	0.7045279145240784	0.0010283116716891527
0.42989423871040344	0.5319294929504395	0.03817630559206009
0.4781643748283386	0.1036173477768898	0.41821831464767456
0.7744274735450745	0.22543299198150635	0.00013947977276984602
0.007308849133551121	0.10068342834711075	0.8920077085494995
0.34141406416893005	0.0350513681769371	0.623534619808197
0.010243497788906097	0.1257188469171524	0.8640376329421997
0.9009386301040649	0.058670368045568466	0.0403909869492054
0.8763248324394226	0.018013374879956245	0.10566180944442749
0.610521137714386	0.3750306963920593	0.014448202215135098
0.0010050592245534062	0.9981708526611328	0.0008240832830779254
0.7166056036949158	0.08947495371103287	0.19391939043998718
0.007816914469003677	0.9141697287559509	0.0780133455991745
0.5189327597618103	0.4585241675376892	0.02254302240908146
0.6914927363395691	0.2838025987148285	0.024704700335860252
0.002362909959629178	0.9975147247314453	0.00012231971777509898
0.732616126537323	0.22466036677360535	0.04272349178791046
0.042372528463602066	0.8748259544372559	0.08280158042907715
0.028699172660708427	0.7436595559120178	0.22764115035533905
0.04581793397665024	0.2566143870353699	0.6975677013397217
0.7435503005981445	0.232618510723114	0.0238312017172575
0.1353074312210083	0.6421169638633728	0.22257572412490845
0.875568687915802	0.01791726052761078	0.10651407390832901
0.8939430713653564	0.09320096671581268	0.012855916284024715
0.32379141449928284	0.018495704978704453	0.6577128767967224
0.913877546787262	0.04141926392912865	0.04470320791006088
0.02663126215338707	0.973095178604126	0.00027352984761819243
0.8592623472213745	0.008890727534890175	0.13184693455696106
0.04105760529637337	0.954544186592102	0.004398249555379152
0.5508178472518921	0.44173920154571533	0.007442890666425228
0.08190038800239563	0.3697603940963745	0.5483391880989075
0.5646588802337646	0.37863588333129883	0.05670527368783951
0.002606096910312772	0.9627445340156555	0.03464926406741142
0.663002610206604	0.05357877537608147	0.28341859579086304
0.004733968060463667	0.9913922548294067	0.0038738520815968513
0.13486556708812714	0.7631753087043762	0.10195911675691605
0.14162082970142365	0.7816453576087952	0.0767337754368782
0.9343665242195129	0.0004025147936772555	0.06523095816373825
0.004354926757514477	0.31553155183792114	0.6801135540008545
0.0021084463223814964	0.15062487125396729	0.847266674041748
0.19502778351306915	0.3546009659767151	0.4503712058067322
0.21781253814697266	0.4749099612236023	0.30727753043174744
0.2210436314344406	0.3004400432109833	0.4785163104534149
0.0001846015074988827	0.0005828607245348394	0.9992325305938721
0.8229995965957642	0.10518068820238113	0.07181966304779053
0.7290999889373779	0.2096037119626999	0.06129638850688934
0.8527101874351501	0.06575670838356018	0.08153317868709564
0.0013074028538540006	0.0128200463950634	0.9858725070953369
0.022381920367479324	0.9774349927902222	0.00018306291894987226
0.01736648567020893	0.4067561626434326	0.5758773684501648
0.9941011071205139	0.003437651554122567	0.0024611991830170155
0.0722535103559494	0.06985770910978317	0.8578887581825256
0.002883541164919734	0.15821370482444763	0.8389027714729309
0.8423766493797302	0.06984290480613708	0.08778048306703568
0.4389970302581787	0.18413208425045013	0.37687093019485474
0.42134684324264526	0.263702929019928	0.31495019793510437
0.07565150409936905	0.9070063829421997	0.017342161387205124
0.6533090472221375	0.3462302088737488	0.00046069666859693825
0.015212425030767918	0.0003296798968221992	0.9844579100608826
0.13352590799331665	0.8620250225067139	0.004449095577001572
0.08063197135925293	0.6728464365005493	0.24652154743671417
0.5087002515792847	0.02452532760798931	0.4667743742465973
0.7485669851303101	0.04855631664395332	0.20287664234638214
0.06827813386917114	0.0730658769607544	0.8586559891700745
0.9903744459152222	0.004268623888492584	0.005356946960091591
0.270366370677948	0.09650497883558273	0.6331287026405334
0.10181766748428345	0.0048352573066949844	0.8933470845222473
0.06604205816984177	0.1490018516778946	0.784956157207489
0.05451425537467003	0.06880398839712143	0.8766817450523376
0.21739687025547028	0.45275235176086426	0.3298507630825043
0.03298334777355194	0.7433362603187561	0.2236802726984024
0.043679021298885345	0.48153772950172424	0.4747832417488098
0.9862943291664124	0.011017624288797379	0.0026880239602178335
0.03212385252118111	0.25836238265037537	0.7095137238502502
0.07393673807382584	0.39355677366256714	0.53250652551651
0.9125461578369141	0.026623861864209175	0.06082994118332863
0.4492253065109253	0.008873671293258667	0.5419009923934937
0.21085315942764282	0.7582293748855591	0.030917484313249588
0.010324263013899326	0.9391809105873108	0.05049477890133858
0.10523700714111328	0.8783337473869324	0.016429195180535316
0.3586046099662781	0.29462069272994995	0.346774697303772
0.9791116118431091	0.01719457283616066	0.00369377713650465
0.09237513691186905	0.027359038591384888	0.8802658915519714
0.9267818331718445	0.009176863357424736	0.06404128670692444
0.07906392961740494	0.011065720580518246	0.9098703861236572
0.00018112488032784313	0.9997355341911316	8.334974700119346e-05
0.40900102257728577	0.14157581329345703	0.4494231939315796
0.5965080261230469	0.006059677805751562	0.3974323570728302
0.3646543025970459	0.17655010521411896	0.45879560708999634
0.010764502920210361	0.0034730795305222273	0.985762357711792
0.0024892569053918123	0.8364603519439697	0.16105042397975922
0.05113024637103081	0.025662992149591446	0.9232067465782166
0.03536815196275711	0.07849769294261932	0.8861340880393982
0.033108919858932495	0.09592267125844955	0.8709683418273926
0.6317317485809326	0.013873698189854622	0.3543946146965027
0.0004494215827435255	0.9369435906410217	0.06260691583156586
0.0012315250933170319	0.0009552144329063594	0.9978132247924805
0.9457369446754456	0.05387675389647484	0.0003863670863211155
0.614853024482727	0.022901754826307297	0.36224520206451416
0.9971739053726196	0.001743630738928914	0.0010824027704074979
0.1293935626745224	0.8683623671531677	0.0022440808825194836
0.004685519263148308	0.32612577080726624	0.6691886782646179
0.2503623068332672	0.14120887219905853	0.6084288358688354
0.014365832321345806	0.9195846915245056	0.06604938954114914
0.2067880630493164	0.6802893280982971	0.1129225566983223
0.550972044467926	0.07160310447216034	0.3774248957633972
0.8031796813011169	0.049948498606681824	0.14687174558639526
0.4996682107448578	0.3077477216720581	0.19258400797843933
0.1065775528550148	0.05443763732910156	0.8389847874641418
0.008750034496188164	0.9437739253044128	0.047476015985012054
0.23763923346996307	0.11922503262758255	0.6431357264518738
0.11411513388156891	0.7541415691375732	0.13174320757389069
0.10555903613567352	0.6564388275146484	0.23800213634967804
0.03152137249708176	0.9597640037536621	0.008714640513062477
0.0004965034313499928	0.21438941359519958	0.7851141095161438
0.7354492545127869	0.260471910238266	0.00407879613339901
0.031152645125985146	0.3001212179660797	0.6687260866165161
0.17496658861637115	0.5806220769882202	0.24441133439540863
0.39169755578041077	0.14339658617973328	0.4649057984352112
0.0031751154456287622	0.059103962033987045	0.9377209544181824
0.9268815517425537	0.02095787785947323	0.0521605983376503
0.1340535283088684	0.7297587990760803	0.13618771731853485
0.049863550812006	0.005649590399116278	0.9444867968559265
0.0012300594244152308	0.9986446499824524	0.00012536301801446825
0.01437222771346569	0.9606958627700806	0.024932000786066055
