0.02663468010723591	0.973365306854248
0.10059547424316406	0.8994045853614807
0.6536293029785156	0.3463706374168396
0.17737708985805511	0.8226228952407837
0.3105980157852173	0.6894020438194275
0.9436850547790527	0.05631495267152786
0.04718559607863426	0.9528144598007202
0.19569912552833557	0.8043009042739868
0.9950600266456604	0.004939894657582045
0.09264559298753738	0.907354474067688
0.5071842670440674	0.49281567335128784
0.9243907928466797	0.07560925930738449
0.8562248945236206	0.1437751054763794
0.7521714568138123	0.24782851338386536
0.30787524580955505	0.6921246647834778
0.7203457951545715	0.27965423464775085
0.7572527527809143	0.24274729192256927
0.9939994812011719	0.006000477820634842
0.13757942616939545	0.8624205589294434
0.5946707129478455	0.40532931685447693
0.9775373935699463	0.022462569177150726
0.8569468259811401	0.1430531144142151
0.8533132076263428	0.14668676257133484
0.12478349357843399	0.8752164840698242
0.40332210063934326	0.5966779589653015
0.7980986833572388	0.20190133154392242
0.9993081092834473	0.0006918681319803
0.876246452331543	0.12375357002019882
0.019704965874552727	0.9802950024604797
0.4416055679321289	0.5583944320678711
0.027372565120458603	0.9726274013519287
0.3822486698627472	0.6177513599395752
0.18968673050403595	0.8103132843971252
0.9276278018951416	0.07237212359905243
0.21976351737976074	0.7802364826202393
0.010718262754380703	0.9892817735671997
0.1644211858510971	0.8355787992477417
0.08941464126110077	0.910585343837738
0.11377731710672379	0.8862226605415344
0.0005230071255937219	0.999476969242096
0.9471215009689331	0.052878446877002716
0.24935844540596008	0.7506415843963623
0.0129595547914505	0.9870404601097107
0.6755391359329224	0.32446086406707764
0.4441978335380554	0.5558021068572998
0.006418224424123764	0.9935817718505859
0.44458529353141785	0.5554146766662598
0.06620920449495316	0.9337908029556274
0.9928169250488281	0.007183068431913853
0.23805394768714905	0.7619460225105286
0.9559083580970764	0.044091686606407166
0.6617177724838257	0.33828219771385193
0.1516428142786026	0.8483572006225586
0.03536517545580864	0.9646347761154175
0.6196635365486145	0.3803364336490631
0.03849596902728081	0.9615039825439453
0.1956256628036499	0.8043742775917053
0.0027318671345710754	0.9972681999206543
0.025248607620596886	0.974751353263855
0.007304979953914881	0.9926949739456177
0.9989272952079773	0.0010726387845352292
0.224702388048172	0.7752975821495056
0.12009979784488678	0.8799002170562744
0.14166003465652466	0.8583399653434753
0.006843735463917255	0.9931562542915344
0.6996719837188721	0.30032798647880554
0.3808806240558624	0.6191193461418152
0.23989947140216827	0.7601005434989929
0.048143599182367325	0.9518564343452454
0.3181033730506897	0.6818965673446655
0.08607514202594757	0.9139248132705688
0.9822532534599304	0.0177466943860054
0.053174834698438644	0.9468252062797546
0.0831967294216156	0.9168033003807068
0.9927201271057129	0.007279912941157818
0.059260886162519455	0.940739095211029
0.9863372445106506	0.013662699609994888
0.05835995078086853	0.9416400790214539
0.9961439371109009	0.0038560116663575172
0.4350928068161011	0.5649072527885437
0.9401100873947144	0.05988987907767296
0.03696615993976593	0.9630337953567505
0.916851282119751	0.08314873278141022
0.6766065955162048	0.3233933746814728
0.9956119060516357	0.004388049244880676
0.19009971618652344	0.8099002838134766
0.010721629485487938	0.9892783761024475
0.05002588406205177	0.9499741196632385
0.42981499433517456	0.5701849460601807
0.04639073833823204	0.9536092877388
0.9894102811813354	0.010589786805212498
0.5029763579368591	0.4970235824584961
0.95919269323349	0.040807295590639114
0.04946303740143776	0.9505370259284973
0.7083778977394104	0.2916221618652344
0.38379421830177307	0.6162058115005493
0.604324221611023	0.3956756889820099
0.7534056305885315	0.2465943843126297
0.9948115348815918	0.005188419949263334
0.9262455105781555	0.07375448942184448
0.9997604489326477	0.00023952877381816506
0.3249688148498535	0.6750311255455017
0.9024297595024109	0.09757019579410553
0.9220379590988159	0.07796207815408707
0.9991185069084167	0.0008815317996777594
0.8070443868637085	0.1929555982351303
0.20133450627326965	0.798665463924408
0.7720814943313599	0.22791849076747894
0.2093203216791153	0.7906796336174011
0.030331412330269814	0.9696686267852783
0.315651535987854	0.684348464012146
0.7462342381477356	0.253765732049942
0.3523496091365814	0.6476503610610962
0.9873720407485962	0.012627999298274517
0.10383684933185577	0.8961631655693054
0.9607784748077393	0.03922145813703537
0.10326182097196579	0.8967381715774536
0.04138950631022453	0.9586105346679688
0.034469012171030045	0.965531051158905
0.673683762550354	0.3263162076473236
0.9999527931213379	4.7159657697193325e-05
0.9376099705696106	0.062390003353357315
0.9679158329963684	0.03208412230014801
0.22953130304813385	0.7704687714576721
0.0916726142168045	0.9083274006843567
0.0030139763839542866	0.9969859719276428
0.18930412828922272	0.8106959462165833
0.9643412828445435	0.035658739507198334
0.9820169806480408	0.01798299327492714
0.04778618738055229	0.9522138833999634
0.02886279858648777	0.9711371660232544
0.009898637421429157	0.9901013374328613
0.17079974710941315	0.829200267791748
0.6623660922050476	0.3376339375972748
0.9309795498847961	0.06902042776346207
0.015454277396202087	0.9845457077026367
0.010155895724892616	0.9898440837860107
0.3905586004257202	0.6094413995742798
0.45810040831565857	0.5418996214866638
0.9945559501647949	0.005444093607366085
0.9462001919746399	0.053799763321876526
0.7373706698417664	0.26262935996055603
0.8789027333259583	0.12109724432229996
0.041464030742645264	0.95853590965271
0.33351269364356995	0.6664873361587524
0.6273511052131653	0.37264883518218994
0.9887169599533081	0.011283083818852901
0.07197263836860657	0.928027331829071
0.33122166991233826	0.6687783598899841
0.5893017053604126	0.41069838404655457
0.24463774263858795	0.7553622126579285
0.8301553130149841	0.16984471678733826
0.947584867477417	0.0524151511490345
0.31769245862960815	0.6823076009750366
0.5475565791130066	0.4524434506893158
0.8676782250404358	0.13232174515724182
0.20885823667049408	0.7911417484283447
0.9999773502349854	2.2602836907026358e-05
0.9985538125038147	0.0014462328981608152
0.16119486093521118	0.838805079460144
0.09784235060214996	0.9021576046943665
0.21236318349838257	0.7876368165016174
0.042415719479322433	0.9575843214988708
0.9989014863967896	0.0010984997497871518
0.8998714685440063	0.10012851655483246
0.726605236530304	0.27339476346969604
0.8702005743980408	0.12979939579963684
0.9885290265083313	0.011470997706055641
0.15854385495185852	0.8414561748504639
0.3569256067276001	0.6430743932723999
0.7560957074165344	0.24390435218811035
0.000449671468231827	0.9995502829551697
0.47796380519866943	0.5220361351966858
0.35666918754577637	0.6433308124542236
0.9941970109939575	0.005802950356155634
0.9741901159286499	0.025809824466705322
0.18204857409000397	0.8179514408111572
0.8909252285957336	0.10907480120658875
0.007261333521455526	0.992738664150238
5.1886512665078044e-05	0.9999481439590454
0.017715012654662132	0.9822850227355957
0.6216951608657837	0.3783048391342163
0.4115864634513855	0.5884135961532593
0.9412960410118103	0.058704033493995667
0.16447629034519196	0.8355237245559692
0.04303492233157158	0.9569651484489441
0.02554602362215519	0.9744539260864258
0.7198596596717834	0.28014031052589417
0.3121977150440216	0.6878023147583008
0.005459657870233059	0.9945403933525085
0.9708106517791748	0.029189370572566986
0.99517822265625	0.004821826238185167
0.7156897783279419	0.2843102216720581
0.1402314156293869	0.8597685694694519
0.18645372986793518	0.8135462403297424
0.4345989525318146	0.5654010772705078
0.7509869337081909	0.2490130364894867
0.9952928423881531	0.004707145970314741
0.1090007945895195	0.8909991979598999
0.9403116703033447	0.059688348323106766
0.9626752734184265	0.037324681878089905
0.001170966075733304	0.9988290667533875
0.8415599465370178	0.15844009816646576
0.20204611122608185	0.7979538440704346
0.00031181451049633324	0.9996881484985352
0.33983299136161804	0.6601670384407043
0.8033155202865601	0.19668443500995636
0.6726804375648499	0.32731959223747253
0.13855159282684326	0.8614484071731567
0.6251986622810364	0.37480130791664124
0.9993194341659546	0.0006806046585552394
0.6989703178405762	0.30102965235710144
0.0129562858492136	0.9870436787605286
0.037427376955747604	0.9625726342201233
0.9946759939193726	0.005323984660208225
0.9988390803337097	0.0011609172215685248
0.5768448710441589	0.42315512895584106
0.9909192323684692	0.009080775082111359
0.004258956294506788	0.9957410097122192
0.48413532972335815	0.5158646106719971
0.025136245414614677	0.9748637676239014
0.8775063753128052	0.1224936842918396
0.3552072048187256	0.6447927355766296
0.43148568272590637	0.5685142874717712
0.9974589943885803	0.0025410375092178583
0.6795578002929688	0.320442259311676
0.17955438792705536	0.8204455971717834
0.9999234676361084	7.652302883798257e-05
0.08916912227869034	0.9108309149742126
0.676353931427002	0.3236461281776428
0.4501839876174927	0.5498160123825073
0.7249424457550049	0.27505752444267273
0.9845779538154602	0.015422084368765354
0.9955865144729614	0.0044134389609098434
0.9768385887145996	0.023161470890045166
0.3131442666053772	0.6868557333946228
0.1064431443810463	0.8935568332672119
0.05783858895301819	0.9421614408493042
0.9992733597755432	0.0007266602478921413
0.7333171367645264	0.2666829228401184
0.9977484345436096	0.0022514958400279284
0.016780784353613853	0.9832192063331604
0.1127232238650322	0.8872767686843872
0.01105382852256298	0.9889461398124695
0.3423937261104584	0.657606303691864
0.6540895700454712	0.3459104001522064
0.22794143855571747	0.7720586061477661
0.026208607479929924	0.9737913608551025
0.25944486260414124	0.7405550479888916
0.6900689601898193	0.3099310100078583
0.2339879721403122	0.7660120129585266
0.08352994173765182	0.9164700508117676
0.9449211955070496	0.055078811943531036
0.906618058681488	0.09338195621967316
0.0376732163131237	0.9623267650604248
0.10521134734153748	0.8947886824607849
0.44498640298843384	0.5550135970115662
0.03544533625245094	0.9645546078681946
0.9800108671188354	0.019989103078842163
0.001318848691880703	0.9986811280250549
0.9796755313873291	0.02032441459596157
0.9964315891265869	0.003568419720977545
0.9909833669662476	0.009016601368784904
0.04624304175376892	0.9537569284439087
0.810929536819458	0.1890704482793808
0.18875882029533386	0.8112412095069885
0.7021315097808838	0.2978684902191162
0.8668966889381409	0.13310331106185913
0.9681334495544434	0.031866561621427536
0.5532137155532837	0.4467862844467163
0.7532746195793152	0.24672533571720123
0.8083103895187378	0.191689595580101
0.2666829824447632	0.733316957950592
0.9861783981323242	0.013821604661643505
0.4576011300086975	0.5423988699913025
0.7842809557914734	0.21571898460388184
0.4832083582878113	0.5167916417121887
0.02054169587790966	0.9794583320617676
0.33615267276763916	0.6638472676277161
0.0003929060767404735	0.9996071457862854
