0.029969897121191025	0.9664083123207092	0.0006662444793619215	0.002955600619316101
0.4900634288787842	0.08277833461761475	0.2871631979942322	0.13999508321285248
0.2944355905056	0.13477608561515808	0.01875404827296734	0.5520342588424683
0.0626630187034607	0.1501651406288147	0.5887572169303894	0.19841459393501282
0.12842780351638794	0.7054393291473389	0.15934477746486664	0.0067881690338253975
0.0005589393549598753	0.002851732773706317	0.9885019063949585	0.00808737613260746
0.07411999255418777	0.9220068454742432	0.0029311568941920996	0.0009420360438525677
0.07740916311740875	0.08849524706602097	0.590165376663208	0.24393022060394287
0.006316240411251783	0.03004099242389202	0.10080481320619583	0.8628379702568054
0.5624294877052307	0.29108014702796936	0.008955640718340874	0.1375347226858139
0.9827341437339783	0.002413524314761162	0.001781706465408206	0.01307054702192545
0.8777283430099487	0.11197713017463684	0.0012719122460111976	0.00902252085506916
0.07634889334440231	0.08853278309106827	0.02504313737154007	0.8100751638412476
0.3754693567752838	0.041956719011068344	0.1103091761469841	0.4722647964954376
0.5937955379486084	0.17235322296619415	0.23246370255947113	0.001387513824738562
0.5783131718635559	0.3127850890159607	0.04631221666932106	0.06258951872587204
0.006978900637477636	0.5885946750640869	0.24090923368930817	0.16351711750030518
0.9414742588996887	0.03859574720263481	0.009824570268392563	0.010105414316058159
0.374673455953598	0.3791210651397705	0.002097327494993806	0.2441081553697586
0.38720065355300903	0.08679783344268799	0.24083508551120758	0.28516635298728943
0.011547972448170185	0.145404651761055	0.07680527120828629	0.7662420272827148
0.08296138048171997	0.4940509796142578	0.017558325082063675	0.4054293930530548
0.06663629412651062	0.3172668218612671	0.4396218955516815	0.17647506296634674
0.005384925752878189	0.14605428278446198	0.698286235332489	0.1502746045589447
0.021559860557317734	0.5298481583595276	0.3569355309009552	0.09165645390748978
0.02489287219941616	0.8365898132324219	0.046453069895505905	0.09206433594226837
0.17555169761180878	0.6025459170341492	0.046304766088724136	0.1755976676940918
0.1670980155467987	0.14847227931022644	0.13508085906505585	0.5493488907814026
0.13728000223636627	0.07148982584476471	0.7898792624473572	0.0013508775737136602
0.05890940874814987	0.5936806201934814	0.26581132411956787	0.08159864693880081
0.02583956904709339	0.41006797552108765	0.3232002258300781	0.24089232087135315
0.5546965003013611	0.26550984382629395	0.10416165739297867	0.07563204318284988
0.007034730166196823	0.2249426245689392	0.5301751494407654	0.23784753680229187
0.0016647144220769405	0.6938861012458801	0.010149865411221981	0.2942994236946106
0.053613707423210144	0.3120887279510498	0.6238732933998108	0.010424183681607246
0.013326121494174004	0.03241058811545372	0.003989444114267826	0.950273871421814
0.003747703740373254	0.6144824624061584	0.3661024868488312	0.01566738821566105
0.013500495813786983	0.12830911576747894	0.07959872484207153	0.7785917520523071
0.2651500701904297	0.7293883562088013	0.00471971370279789	0.0007418916211463511
0.012829921208322048	0.005369997583329678	0.9644757509231567	0.01732436753809452
0.004718557465821505	0.17292915284633636	0.8210515975952148	0.0013006982626393437
0.6001257300376892	0.013061638921499252	0.11316035687923431	0.2736522853374481
0.160579651594162	0.053731415420770645	0.000974862021394074	0.7847141027450562
0.038247767835855484	0.3568029999732971	0.5610861778259277	0.04386301338672638
0.2590283453464508	0.022686956450343132	0.7137957811355591	0.004488904029130936
0.017291711643338203	0.10846774280071259	0.4822584390640259	0.3919821083545685
0.1057531014084816	0.06836366653442383	0.5795349478721619	0.24634826183319092
0.013577179051935673	0.3171083331108093	0.6370773315429688	0.03223712742328644
0.03657311573624611	0.12742739915847778	0.7571050524711609	0.0788944885134697
0.21793198585510254	0.752666175365448	0.0035191636998206377	0.025882605463266373
0.027450110763311386	0.019774561747908592	0.9470590949058533	0.0057162512093782425
0.13377036154270172	0.12386389821767807	0.010214467532932758	0.732151210308075
0.4555220901966095	0.5108733773231506	0.006956655532121658	0.026647884398698807
0.835056722164154	0.04308265075087547	0.055191271007061005	0.06666941195726395
0.20232221484184265	0.5023235082626343	0.15331941843032837	0.1420348882675171
0.3640895485877991	0.15492868423461914	0.21710383892059326	0.2638779282569885
0.20846520364284515	0.408703088760376	0.01957055926322937	0.3632611334323883
0.16535519063472748	0.01653645746409893	0.134224995970726	0.6838833689689636
0.34315234422683716	0.5181528329849243	0.026198599487543106	0.1124962717294693
0.09613049775362015	0.0071896654553711414	0.009357893839478493	0.887321949005127
0.40500110387802124	0.17426511645317078	0.2478310465812683	0.17290274798870087
0.18089644610881805	0.10797148197889328	0.6644370555877686	0.04669501259922981
0.22971658408641815	0.12925668060779572	0.5575562119483948	0.08347058296203613
0.09151551872491837	0.2148042470216751	0.37638571858406067	0.31729453802108765
0.013213302940130234	0.11423052102327347	0.40931814908981323	0.46323803067207336
0.12041762471199036	0.5303451418876648	0.10757488012313843	0.24166232347488403
0.499514639377594	0.06497696042060852	0.05188386142253876	0.38362452387809753
0.40453964471817017	0.09594366699457169	0.023089956492185593	0.47642675042152405
0.013496610336005688	0.005712388549000025	0.04868290573358536	0.9321080446243286
0.9257564544677734	0.04557856172323227	0.022738665342330933	0.005926264449954033
0.1344628632068634	0.0024750661104917526	0.6904206275939941	0.17264145612716675
0.1830132007598877	0.008942118845880032	0.013694736175239086	0.7943499684333801
0.6292912364006042	0.14328418672084808	0.19363942742347717	0.03378504887223244
0.372609943151474	0.19716481864452362	0.33393606543540955	0.09628919512033463
0.1511824131011963	0.31036439538002014	0.01607859507203102	0.5223745703697205
0.6651608943939209	0.1689634472131729	0.04990600422024727	0.11596972495317459
0.10358748584985733	0.23813395202159882	0.6242619156837463	0.034016698598861694
0.17437788844108582	0.6472625136375427	0.08320862799882889	0.09515102207660675
0.5391550064086914	0.03423316404223442	0.11106575280427933	0.31554609537124634
0.2600764036178589	0.3525613844394684	0.207600399851799	0.17976175248622894
0.004091227427124977	0.606010377407074	0.3844605088233948	0.00543789379298687
0.00917074829339981	0.0034146131947636604	0.20874951779842377	0.7786650657653809
0.013757547363638878	0.5593656897544861	0.02532210759818554	0.40155458450317383
0.1712559312582016	0.1530352681875229	0.6641265749931335	0.011582262814044952
0.2534400224685669	0.20351479947566986	0.07548162341117859	0.46756353974342346
0.699353039264679	0.004138608928769827	0.2685689926147461	0.027939433231949806
0.24295111000537872	0.005202154628932476	0.6394050717353821	0.11244159191846848
0.7102788686752319	0.1235327422618866	0.11111536622047424	0.05507304146885872
0.6160835027694702	0.015128965489566326	0.23309437930583954	0.13569319248199463
0.05018291249871254	0.1186218112707138	0.23203419148921967	0.5991611480712891
0.7797722816467285	0.20308825373649597	0.010697565972805023	0.006441820878535509
0.5843935608863831	0.021867670118808746	0.24435073137283325	0.14938810467720032
0.01077219843864441	0.14939409494400024	0.8326905369758606	0.0071431430988013744
0.2679635286331177	0.04539415240287781	0.006544343661516905	0.6800979971885681
0.2993062436580658	0.3644465208053589	0.3099779784679413	0.02626924403011799
0.10273031890392303	0.0027807001024484634	0.857595682144165	0.036893390119075775
0.16935783624649048	0.055287476629018784	0.009116402827203274	0.766238272190094
0.020624550059437752	0.0676344558596611	0.7866801023483276	0.12506096065044403
0.14287865161895752	0.6466577053070068	0.12329834699630737	0.08716530352830887
0.001841146731749177	0.021358419209718704	0.9507222175598145	0.026078298687934875
0.0696883350610733	0.15155501663684845	0.023939767852425575	0.7548168897628784
0.2477903664112091	0.039203938096761703	0.11046469956636429	0.6025410294532776
0.006433330941945314	0.029380057007074356	0.9068735837936401	0.05731302872300148
0.16832652688026428	0.010544363409280777	0.018289923667907715	0.8028391599655151
0.2706965208053589	0.08474944531917572	0.6187126040458679	0.025841498747467995
0.002398777287453413	0.018216116353869438	0.19047561287879944	0.7889094948768616
0.10174974799156189	0.41237467527389526	0.3976772129535675	0.08819832652807236
0.0008767671533860266	0.0029677641578018665	0.9961387515068054	1.669194534770213e-05
0.1769348531961441	0.20684762299060822	0.02031642571091652	0.5959010720252991
0.02712860517203808	0.23310278356075287	0.06944945454597473	0.670319139957428
0.0036279635969549417	0.4684150815010071	0.017445484176278114	0.5105114579200745
0.22486728429794312	0.5100908279418945	0.14931218326091766	0.11572973430156708
0.10393375903367996	0.04334793984889984	0.01490706019103527	0.8378111720085144
0.2656002342700958	0.16992557048797607	0.18417903780937195	0.3802950978279114
0.324527382850647	0.251285582780838	0.17407077550888062	0.2501162588596344
0.02211661823093891	0.4472293257713318	0.24889670312404633	0.2817573547363281
0.17463286221027374	0.06451890617609024	0.16501396894454956	0.5958343148231506
0.23845922946929932	0.1053881049156189	0.2906477451324463	0.3655048906803131
0.6077231764793396	0.11725456267595291	0.04335871338844299	0.2316635400056839
0.7733571529388428	0.018341831862926483	0.11748798191547394	0.090813048183918
0.019492363557219505	0.17326131463050842	0.054077696055173874	0.7531685829162598
0.06257757544517517	0.17833535373210907	0.7303715348243713	0.028715476393699646
0.8005412220954895	0.17259393632411957	0.02470853179693222	0.002156319096684456
0.02181657776236534	0.09717687219381332	0.003323571989312768	0.8776829838752747
0.32845914363861084	0.039909642189741135	0.11829584091901779	0.5133354067802429
0.33901751041412354	0.38422778248786926	0.10987110435962677	0.16688354313373566
0.036879219114780426	0.35951006412506104	0.5779675245285034	0.025643184781074524
0.09111450612545013	0.021747475489974022	0.11859037727117538	0.7685475945472717
0.7823143601417542	0.1296960413455963	0.05686900392174721	0.031120533123612404
0.01135881058871746	0.19632813334465027	0.0006251109298318624	0.7916879057884216
0.11198601126670837	0.7992117404937744	0.08050434291362762	0.008297886699438095
0.03573423996567726	0.12355390936136246	0.8134332299232483	0.027278684079647064
0.9038384556770325	0.0013926079263910651	0.0076713040471076965	0.08709760010242462
0.16076308488845825	0.1379917860031128	0.27271872758865356	0.4285264015197754
0.40329453349113464	0.24606262147426605	0.24032087624073029	0.11032191663980484
0.4173334538936615	0.2149045616388321	0.21333904564380646	0.15442287921905518
0.01877361163496971	0.019777940586209297	0.9606448411941528	0.000803658680524677
0.0016468431567773223	0.9170653820037842	0.05239839851856232	0.028889350593090057
0.013710267841815948	0.07933513820171356	0.6185250282287598	0.2884296178817749
0.24604539573192596	0.4187902510166168	0.31431424617767334	0.020850129425525665
0.12282411009073257	0.03929584100842476	0.113434337079525	0.7244457006454468
0.04454239457845688	0.35907217860221863	0.4399743974208832	0.1564110815525055
0.017034167423844337	0.38364163041114807	0.27116671204566956	0.3281574249267578
0.7057281136512756	0.14878864586353302	0.01466737687587738	0.13081593811511993
0.0003439323918428272	5.1692197303054854e-05	0.009822706691920757	0.9897817373275757
0.018503345549106598	0.008630850352346897	0.16989707946777344	0.8029687404632568
0.06859248131513596	0.6836164593696594	0.20309045910835266	0.04470067471265793
0.022867264226078987	0.04801129922270775	0.0207159873098135	0.9084054231643677
0.0066603864543139935	0.004580250009894371	0.04692620784044266	0.9418331384658813
0.7656919360160828	0.049735721200704575	0.06232340261340141	0.12224892526865005
0.09078751504421234	0.019015580415725708	0.6421748995780945	0.24802200496196747
0.5057060718536377	0.2678128182888031	0.1910337507724762	0.035447388887405396
0.34329909086227417	0.1495739072561264	0.1165141612291336	0.3906128704547882
0.987247109413147	0.002386159496381879	0.0003675466577988118	0.009999175556004047
0.6225543022155762	0.003472946584224701	0.006994273979216814	0.3669785261154175
0.4394510090351105	0.2290966659784317	0.3175729215145111	0.013879524543881416
0.33246415853500366	0.011617055162787437	0.6376706957817078	0.018248092383146286
0.8305898904800415	0.09941141307353973	0.05478454381227493	0.01521415263414383
0.35692688822746277	0.0928201824426651	0.4585411548614502	0.09171169996261597
0.3147188723087311	0.5621827244758606	0.027868732810020447	0.09522966295480728
0.0010992020834237337	0.7545377612113953	0.047819800674915314	0.19654330611228943
0.020597800612449646	0.023557933047413826	0.5005242228507996	0.45532000064849854
0.9190240502357483	0.04897592216730118	0.01586107350885868	0.016138913109898567
0.051041316241025925	0.8967622518539429	0.02478005737066269	0.027416419237852097
0.8257861137390137	0.004622685723006725	0.016656195744872093	0.1529349833726883
0.036914508789777756	0.025370601564645767	0.1893354058265686	0.7483794689178467
0.3001021444797516	0.06924452632665634	0.04079404100775719	0.5898593664169312
0.07206642627716064	0.1908538043498993	0.18958964943885803	0.5474901795387268
0.24823689460754395	0.08843708783388138	0.016970422118902206	0.6463555693626404
0.13588246703147888	0.8020954728126526	0.0112961046397686	0.050725944340229034
0.10375335067510605	0.0021802561823278666	0.31607329845428467	0.5779930949211121
0.6635366678237915	0.2925725281238556	0.02055254392325878	0.023338230326771736
0.0072496733628213406	0.9603084921836853	0.031654857099056244	0.0007869044202379882
0.1431625485420227	0.1091742068529129	0.7049260139465332	0.04273727163672447
0.1167249009013176	0.3614029586315155	0.5193465948104858	0.002525550778955221
0.7662752270698547	0.006692602764815092	0.08409985899925232	0.14293226599693298
0.030800001695752144	0.18821384012699127	0.7443281412124634	0.036657944321632385
0.46730896830558777	0.1249406710267067	0.4010431170463562	0.006707285530865192
0.2023071050643921	0.0068664466962218285	0.005090175196528435	0.7857363224029541
