0.10435950756072998	0.040265653282403946	0.5258966088294983	0.32947829365730286
7.295015529962257e-05	0.0014459085650742054	0.998477041721344	4.070773684361484e-06
0.0019898510072380304	0.0016372229438275099	0.010494272224605083	0.9858786463737488
0.4033178389072418	0.012561272829771042	0.5731367468833923	0.010984206572175026
0.6920159459114075	0.020535582676529884	0.0011586835607886314	0.2862898111343384
0.18437598645687103	0.3970585763454437	0.39833906292915344	0.02022634446620941
0.03278293460607529	0.25257232785224915	0.02820143848657608	0.6864432692527771
0.0128689706325531	0.19869206845760345	0.44375482201576233	0.3446841239929199
0.09098398685455322	0.4250035881996155	0.0019506934331730008	0.4820617437362671
0.03995639458298683	0.014684773981571198	0.2464713156223297	0.6988874673843384
0.010712379589676857	0.03135069087147713	0.2993452548980713	0.6585917472839355
0.9231773614883423	0.0605914480984211	0.013253504410386086	0.002977748867124319
0.007991877384483814	0.7973921895027161	0.07990604639053345	0.11470987647771835
0.0045681544579565525	0.373322069644928	0.43288135528564453	0.18922841548919678
0.0003525590291246772	0.028408454731106758	0.9706485867500305	0.0005904281279072165
0.3856393098831177	0.07009465992450714	0.32991358637809753	0.21435247361660004
0.006133524235337973	0.005545896012336016	0.01880737580358982	0.9695131778717041
0.0017914895433932543	0.4396839141845703	0.00048786753905005753	0.558036744594574
0.09322753548622131	0.3037629723548889	0.5948249697685242	0.00818454660475254
0.015805521979928017	0.02674633450806141	0.7440713047981262	0.2133767455816269
0.03903719782829285	0.1805044412612915	0.03084668703377247	0.7496117353439331
0.22707213461399078	0.6833215951919556	0.0699009895324707	0.019705357030034065
0.0010668073082342744	0.2894144654273987	0.7024775147438049	0.007041167002171278
0.016819197684526443	0.0007292964146472514	0.9813944101333618	0.001057157525792718
0.00028351607033982873	0.0345296710729599	0.0014307921519502997	0.9637560844421387
0.058564119040966034	0.08414879441261292	0.11856921762228012	0.7387178540229797
0.002374907024204731	0.020031960681080818	0.9270936846733093	0.05049942806363106
0.500636637210846	0.4623745083808899	0.03166824206709862	0.005320633761584759
0.0035437492188066244	0.006949118338525295	0.9110814929008484	0.07842561602592468
0.7327271103858948	0.002731772605329752	0.262666255235672	0.0018748518778011203
0.00043475572601892054	0.3795738220214844	0.14583751559257507	0.47415393590927124
0.8761245012283325	0.0025103637017309666	0.00029671259107999504	0.12106841802597046
0.035125575959682465	0.5454865097999573	0.3959854543209076	0.023402439430356026
0.74602872133255	0.044934116303920746	0.011321524158120155	0.197715625166893
0.009505998343229294	0.029314734041690826	0.9551293849945068	0.006049884483218193
0.963629424571991	0.03368544206023216	0.0023006158880889416	0.0003845743485726416
0.2717360854148865	0.6736098527908325	0.010909076780080795	0.04374491050839424
0.8424549102783203	0.07287019491195679	0.004069702234119177	0.08060524612665176
0.017566503956913948	0.006475594826042652	0.7427093386650085	0.2332485169172287
0.0006494267727248371	0.22896146774291992	0.5020308494567871	0.2683582603931427
0.00016492590657435358	0.15873345732688904	0.022716429084539413	0.8183851838111877
0.07073285430669785	0.23780864477157593	0.26201340556144714	0.4294450581073761
0.04929196089506149	0.11332527548074722	0.8351142406463623	0.0022685250733047724
0.00963837094604969	0.005534951109439135	0.8417840600013733	0.14304262399673462
0.04196023941040039	0.0096821840852499	0.008153523318469524	0.9402040839195251
0.14685112237930298	0.12820787727832794	0.7247878909111023	0.00015308006550185382
0.05197407677769661	0.22377155721187592	0.7172778248786926	0.006976576056331396
0.5579628944396973	0.03658153489232063	0.4009493291378021	0.004506202414631844
0.009945404715836048	0.20835982263088226	0.6979684829711914	0.08372632414102554
0.03912068158388138	0.9093261957168579	0.0184871107339859	0.03306607902050018
0.00013381605094764382	0.005480911582708359	0.0009477303246967494	0.9934374690055847
0.08518241345882416	0.003468196839094162	0.005889819469302893	0.9054596424102783
0.002996808383613825	0.013952372595667839	0.9790383577346802	0.004012471996247768
0.0016869569662958384	0.021565193310379982	0.3045373558998108	0.6722104549407959
0.1460031419992447	0.5421048402786255	0.031555790454149246	0.2803361713886261
0.27799516916275024	0.005305968225002289	0.6605308651924133	0.05616801232099533
0.3877566456794739	0.5689185857772827	0.0014646158087998629	0.04186013713479042
0.008813846856355667	0.27069413661956787	0.0021029741037636995	0.7183890342712402
0.000144285149872303	0.9791980981826782	0.0006012509693391621	0.02005637437105179
0.004580740816891193	0.0013668466126546264	0.07247725874185562	0.921575129032135
0.8443156480789185	0.0011763484217226505	0.1542750895023346	0.00023286702344194055
0.04080360010266304	0.5161281228065491	0.018088944256305695	0.4249793589115143
0.16963104903697968	0.2097177952528	0.6139983534812927	0.006652797572314739
0.0019700671546161175	0.7167871594429016	0.22162878513336182	0.05961404740810394
0.21898430585861206	0.06598898023366928	0.01838541589677334	0.6966413259506226
0.879658043384552	0.05434569716453552	0.030651122331619263	0.035345129668712616
0.0004084821848664433	0.03492949903011322	0.3472684919834137	0.6173935532569885
0.8625867962837219	0.12780366837978363	0.009065104648470879	0.0005443551344797015
0.7645002603530884	0.04746902361512184	0.1677938997745514	0.020236819982528687
0.0025389983784407377	0.2033413201570511	0.20114843547344208	0.5929712653160095
0.5280042886734009	0.05054652318358421	0.02990652434527874	0.3915427029132843
0.7745581865310669	0.21702365577220917	0.005230419337749481	0.0031877190340310335
0.000997934490442276	0.017940599471330643	0.5335818529129028	0.44747960567474365
0.40275856852531433	0.1422806680202484	0.17679671943187714	0.2781640589237213
0.055200595408678055	0.1814923733472824	0.21469654142856598	0.5486104488372803
0.15225286781787872	0.46911418437957764	0.17055988311767578	0.20807309448719025
0.7204959392547607	0.04373397305607796	0.21237124502658844	0.02339889109134674
0.23037797212600708	0.5649828910827637	0.20006971061229706	0.004569461569190025
0.06508695334196091	0.0016067303949967027	0.5579907298088074	0.3753155469894409
0.27966099977493286	0.11846383661031723	0.5961766242980957	0.00569853326305747
0.9191660284996033	0.04139804467558861	0.005453244782984257	0.03398272395133972
1.1874758456542622e-05	0.00021895153622608632	0.9997381567955017	3.1038533052196726e-05
0.13676375150680542	0.19435688853263855	0.0015857195248827338	0.6672936677932739
0.02292233519256115	0.1573217511177063	0.7702663540840149	0.049489494413137436
0.3402993977069855	0.002529838588088751	0.453790545463562	0.20338024199008942
0.06020377576351166	0.8504785895347595	0.0862988531589508	0.0030187040101736784
0.20536686480045319	0.7536593675613403	0.01437678188085556	0.026597023010253906
0.892819881439209	0.015332871116697788	0.08870472013950348	0.003142497967928648
0.00024213126744143665	0.0001479342463426292	0.6493598222732544	0.35025009512901306
0.6190773844718933	0.3085092008113861	0.0714481770992279	0.0009652819135226309
0.28773969411849976	0.40752068161964417	0.06164243072271347	0.24309727549552917
0.9820221662521362	0.00268682767637074	0.014508591964840889	0.0007824902422726154
0.7303674817085266	0.057144369930028915	0.0065954383462667465	0.2058926522731781
0.9251493811607361	0.07010219246149063	0.004557793494313955	0.000190604361705482
0.17266058921813965	0.8253874182701111	0.0005521340644918382	0.001399901113472879
0.2793748080730438	0.002563816960901022	0.14107316732406616	0.576988160610199
0.1437399536371231	0.28606656193733215	0.5619482398033142	0.008245212957262993
0.583845317363739	0.03855505213141441	0.04417043551802635	0.3334290683269501
0.06716844439506531	0.0024125713389366865	0.4603941738605499	0.47002482414245605
0.21826733648777008	0.001710230833850801	0.7800102829933167	1.2212167348479852e-05
0.8759175539016724	0.10236819833517075	0.019037645310163498	0.002676603617146611
0.19024264812469482	0.012295483611524105	0.7963675856590271	0.0010942970402538776
0.09020297229290009	0.0008274264982901514	0.10348395258188248	0.8054856657981873
0.008389986120164394	0.2928096354007721	0.6446502208709717	0.05415019020438194
0.27674293518066406	0.4542675316333771	0.2074993997812271	0.061490073800086975
2.0086425138288178e-05	0.6166856288909912	0.09853823482990265	0.28475603461265564
0.03153941407799721	0.7756912708282471	4.214482942188624e-06	0.19276505708694458
0.003619841067120433	0.9948504567146301	0.0014095815131440759	0.00012004649761365727
0.03989214822649956	0.15302300453186035	0.003258176613599062	0.803826630115509
0.03675871714949608	0.6958259344100952	0.24646693468093872	0.020948415622115135
0.15188416838645935	0.010392509400844574	0.001606565318070352	0.8361167311668396
0.00031012078397907317	0.0002687475353013724	0.9994124174118042	8.681068720761687e-06
0.010047564283013344	0.9556220173835754	0.031447187066078186	0.002883193315938115
0.7940906882286072	0.021545764058828354	0.12211767584085464	0.06224587932229042
0.00011603700113482773	0.003880495438352227	0.7134666442871094	0.2825368642807007
0.4396050274372101	0.06396495550870895	0.3877905011177063	0.10863960534334183
0.25652435421943665	0.2645726799964905	0.00022317135881166905	0.4786798655986786
0.05071770399808884	0.025598186999559402	0.7597771286964417	0.16390691697597504
0.6761853694915771	0.25267651677131653	0.00014494317292701453	0.07099318504333496
0.16439169645309448	0.19600486755371094	0.26875147223472595	0.37085193395614624
0.2511064112186432	0.041880346834659576	0.00973842665553093	0.6972748041152954
6.672394374618307e-05	0.012584002688527107	2.1236162865534425e-05	0.9873281121253967
0.03564022108912468	0.8043304681777954	0.034885916858911514	0.12514328956604004
0.008297720924019814	0.022714931517839432	0.5512970089912415	0.41769030690193176
0.22046279907226562	0.0014152164803817868	0.7711144685745239	0.007007520645856857
2.0521982150967233e-05	0.0009268862195312977	0.00010103508975589648	0.9989515542984009
0.011838570237159729	0.018211588263511658	0.9583254456520081	0.011624397709965706
0.1698864996433258	0.692068338394165	0.11953076720237732	0.018514350056648254
0.4856012463569641	0.45557844638824463	0.02152101695537567	0.03729920834302902
0.0009735813364386559	0.9482349753379822	0.03856678679585457	0.012224624864757061
0.00014754752919543535	0.7414318323135376	0.08061087876558304	0.1778097152709961
9.553591371513903e-05	0.00014139087579678744	0.00036775306216441095	0.9993953704833984
0.00229538232088089	0.9958974123001099	0.0006461814627982676	0.0011611233931034803
0.0002935783995781094	9.749528544489294e-05	0.997450053691864	0.0021589004900306463
0.9062305092811584	0.09102588146924973	0.0026527182199060917	9.080471500055864e-05
0.9130655527114868	0.015012500807642937	0.0031032501719892025	0.06881876289844513
0.09713023155927658	0.1754784882068634	0.4917074143886566	0.2356838434934616
0.949573278427124	0.0049174632877111435	0.0240336786955595	0.021475641056895256
0.07842240482568741	0.06336891651153564	0.04790502041578293	0.8103035688400269
0.3503834009170532	0.04050823301076889	0.13512146472930908	0.4739868640899658
0.9922553300857544	0.0047254920937120914	0.0006891834200359881	0.002329943934455514
0.023427128791809082	0.006116154603660107	0.15711258351802826	0.8133440613746643
0.0002876494836527854	0.40604376792907715	0.04518860578536987	0.5484800338745117
0.4492793083190918	0.0011522171553224325	0.43695735931396484	0.11261118203401566
0.013365460559725761	0.00115664501208812	0.9854678511619568	9.9383114502416e-06
0.7642208337783813	0.10175155848264694	0.0023364201188087463	0.13169124722480774
0.0021340472158044577	0.997858464717865	7.396129717562872e-07	6.721455520164454e-06
0.6588950157165527	0.00176525698043406	0.03081989847123623	0.3085198700428009
3.396497049834579e-05	0.9987002611160278	6.91076729708584e-06	0.0012588257668539882
0.5181438326835632	0.005292099434882402	0.476514607667923	4.948577407049015e-05
0.014005796983838081	0.003170904004946351	0.9826676249504089	0.00015564414206892252
0.005245361477136612	0.0003041638992726803	0.017346695065498352	0.9771037697792053
0.3186294138431549	0.0889429822564125	0.5918403267860413	0.0005872981273569167
0.9854871034622192	0.00010005394869949669	0.012414789758622646	0.001998041057959199
0.024174721911549568	0.2558242678642273	0.1306467056274414	0.5893543362617493
0.13909971714019775	0.8450914621353149	0.015791743993759155	1.7042206309270114e-05
0.16078469157218933	0.07742208987474442	0.7172377705574036	0.044555459171533585
0.001126125338487327	0.035658542066812515	0.7626445293426514	0.20057082176208496
5.347937985789031e-05	0.9985978007316589	0.0013426104560494423	6.2135723055689596e-06
0.9336712956428528	0.05712369084358215	0.0027256470639258623	0.006479331292212009
0.011754246428608894	0.24335093796253204	0.7448119521141052	8.279725443571806e-05
0.8087168335914612	0.15190309286117554	0.0012012674706056714	0.03817884251475334
0.03743642196059227	0.7195100784301758	0.24062226712703705	0.0024312788154929876
3.377237817403511e-06	0.9997417330741882	0.00011465483112260699	0.00014028820442035794
0.02312096580862999	0.0003338381357025355	0.9644937515258789	0.012051492929458618
0.07405056804418564	0.007599059026688337	0.012327498756349087	0.9060229063034058
0.32648447155952454	0.04188768193125725	0.07763185352087021	0.5539960265159607
0.2122112661600113	0.018909990787506104	0.005714267957955599	0.7631645202636719
0.14230452477931976	0.5019952058792114	0.07774508744478226	0.2779552638530731
0.524494469165802	0.44081586599349976	0.03157235309481621	0.0031173070892691612
0.19787485897541046	0.06319189816713333	0.6702172756195068	0.06871596723794937
0.45496195554733276	0.0028800975997000933	0.5243627429008484	0.01779523305594921
0.6058451533317566	0.2605591416358948	0.004023105837404728	0.12957273423671722
0.1283177137374878	0.009790227748453617	0.003171158256009221	0.8587208390235901
0.011182757094502449	0.0010303467279300094	0.9517643451690674	0.03602263703942299
0.3967175781726837	0.5903357863426208	0.0001261896686628461	0.012820469215512276
0.0005405919509939849	0.9028639197349548	0.09535772353410721	0.001237770658917725
0.415304034948349	0.4385613799095154	0.06779871881008148	0.07833588868379593
0.00699725141748786	0.004195149056613445	0.11187763512134552	0.8769299983978271
0.006039750762283802	0.021742969751358032	0.9293488264083862	0.0428684800863266
7.6070791692473e-05	0.2867009937763214	0.6721430420875549	0.041079871356487274
0.061856698244810104	0.8223820924758911	0.06433076411485672	0.051430460065603256
0.09105800092220306	0.12845486402511597	0.31519249081611633	0.46529456973075867
0.9842042326927185	0.01502146851271391	0.0002861380926333368	0.0004880192573182285
0.007646624930202961	4.529958459897898e-05	0.9536970853805542	0.038611020892858505
0.013060025870800018	0.36976158618927	0.15202350914478302	0.4651549458503723
0.000676147872582078	0.9245288372039795	0.03003764897584915	0.04475739598274231
4.1952171159209684e-05	9.122703340835869e-05	0.9994041919708252	0.0004626294830814004
0.008793155662715435	0.6459322571754456	0.3384377658367157	0.0068368371576070786
0.24811354279518127	0.0014189188368618488	0.0007601689430885017	0.7497074007987976
0.051019612699747086	0.5662925243377686	0.24221079051494598	0.14047713577747345
0.7227965593338013	0.006471389904618263	0.03097301349043846	0.23975904285907745
0.00021394190844148397	1.0280018614139408e-05	1.4953715435694903e-05	0.9997608065605164
0.5215677618980408	0.4729606509208679	0.001056741806678474	0.004414839204400778
0.2155454158782959	0.006990749854594469	0.0002948869368992746	0.7771689891815186
0.10206528753042221	0.0021001729182899	0.0480143167078495	0.8478202223777771
0.004353703930974007	0.09841153770685196	0.8970211148262024	0.00021360916434787214
0.0001907834375742823	0.0047103543765842915	0.18284744024276733	0.8122514486312866
0.18966247141361237	0.5679817199707031	0.07465343177318573	0.16770242154598236
0.31989815831184387	0.6578755378723145	0.022225884720683098	3.0349045232469507e-07
0.002278262050822377	0.06280744075775146	0.3689437508583069	0.5659705400466919
0.003922921605408192	0.14689083397388458	0.8488968014717102	0.00028946850216016173
0.003367197699844837	0.9963138699531555	0.00015565651119686663	0.00016316007531713694
0.0001994046033360064	0.9996657371520996	0.00011055564391426742	2.4308028514496982e-05
9.738448625284946e-07	0.9945147037506104	2.1127398213138804e-05	0.005463316570967436
0.16938409209251404	0.412452757358551	0.39464908838272095	0.023514024913311005
0.012431847862899303	0.43060702085494995	0.16234326362609863	0.3946179151535034
0.06963250041007996	0.8134317994117737	0.11347849667072296	0.0034572232980281115
0.001000650692731142	0.00023765092191752046	0.20183740556240082	0.7969242334365845
0.03579084202647209	0.08915562182664871	0.8659396171569824	0.009113945998251438
0.015097268857061863	0.10406381636857986	0.8450607657432556	0.035778243094682693
0.038554299622774124	0.010293323546648026	0.2689965069293976	0.6821559071540833
0.8063918352127075	0.0010265534510836005	0.18244032561779022	0.010141231119632721
0.003301601391285658	9.824570588534698e-05	0.3183642327785492	0.6782358884811401
0.08066681027412415	0.0016761751612648368	0.023241480812430382	0.894415557384491
0.008818842470645905	0.9268021583557129	0.06316697597503662	0.0012119758175686002
0.016265472397208214	0.7682293057441711	0.1009472906589508	0.11455788463354111
0.05181583762168884	0.5098356008529663	0.0786249116063118	0.35972362756729126
0.003380472306162119	0.0006227740668691695	0.008602485992014408	0.9873942136764526
0.0009349340107291937	0.004615148529410362	0.9940260648727417	0.0004238900728523731
0.412832111120224	0.18185162544250488	0.017268966883420944	0.38804730772972107
3.194725650246255e-06	0.01762106828391552	0.0013278259430080652	0.9810478687286377
0.03250608220696449	0.0040002684108912945	0.01046716794371605	0.953026533126831
0.02596793882548809	0.6165202260017395	0.35678520798683167	0.0007265969179570675
0.00012993150448892266	0.27854102849960327	0.6891384720802307	0.03219061717391014
0.03991717845201492	0.10475879162549973	0.006339427549391985	0.8489845991134644
0.09712682664394379	0.09939779341220856	0.4597207009792328	0.3437546491622925
0.0004936885088682175	0.5191085338592529	0.029104655608534813	0.45129305124282837
0.9577533006668091	0.002239912049844861	0.0037701420951634645	0.03623657301068306
0.0022360761649906635	0.9687471389770508	0.005242496263235807	0.023774245753884315
0.4786885380744934	0.0013875949662178755	0.5198630690574646	6.080144885345362e-05
0.004784888122230768	0.020750897005200386	0.025289170444011688	0.9491750597953796
0.00016750987560953945	0.898045003414154	0.03639625012874603	0.0653911828994751
0.6982752084732056	0.03634805977344513	0.03344172239303589	0.23193496465682983
0.024472253397107124	0.0006697922362945974	0.936314582824707	0.038543350994586945
0.6037416458129883	0.021738192066550255	0.0676097571849823	0.3069104254245758
0.16264702379703522	0.544925332069397	0.28444650769233704	0.00798115599900484
0.0011667300714179873	0.003127818461507559	0.9032514095306396	0.09245399385690689
0.004723554477095604	0.016528818756341934	0.9787171483039856	3.0444234653259628e-05
0.0007353727705776691	0.9970092177391052	0.001939358888193965	0.00031611722079105675
0.830467939376831	0.005241068080067635	0.004712811205536127	0.15957821905612946
0.9755115509033203	0.008630815893411636	0.00724422000348568	0.008613466285169125
0.007277935743331909	0.009262340143322945	0.09520268440246582	0.8882570266723633
0.029204560443758965	0.8194575309753418	0.10348913073539734	0.04784877225756645
0.8937484622001648	0.07853928208351135	0.0008829775615595281	0.026829181239008904
0.0033777733333408833	0.6339694857597351	0.13001497089862823	0.23263788223266602
0.6142932176589966	0.1598379760980606	0.04056108370423317	0.1853078007698059
0.9768161773681641	0.0031465787906199694	0.010569478385150433	0.00946772564202547
0.0504038967192173	0.8891646862030029	0.010979125276207924	0.04945233464241028
0.0739736258983612	0.5586935877799988	0.01572866179049015	0.3516041338443756
0.0010319482535123825	0.34325841069221497	0.032876744866371155	0.6228328347206116
0.938099205493927	0.009962151758372784	0.006330886390060186	0.045607712119817734
0.018452808260917664	0.9651875495910645	0.012467937543988228	0.0038917367346584797
0.00023823812080081552	0.999197781085968	3.410216959309764e-05	0.0005299719632603228
0.2971654534339905	0.6834238171577454	0.0014514827635139227	0.017959145829081535
0.2928049862384796	0.28577613830566406	0.036737293004989624	0.38468149304389954
0.00021205762459430844	2.1481423573277425e-06	0.2705998420715332	0.7291859984397888
0.31889641284942627	0.5753089785575867	0.09796413034200668	0.007830441929399967
0.09250614792108536	0.058002445846796036	0.09024550020694733	0.7592458724975586
0.03969443589448929	0.4330218732357025	0.5267145037651062	0.0005691880360245705
0.05692628398537636	0.009902555495500565	0.8593125343322754	0.07385865598917007
0.00027232838328927755	0.0011947110760957003	0.9291044473648071	0.06942855566740036
0.004339296370744705	0.010837233625352383	0.980564534664154	0.004259028472006321
0.015083442442119122	0.131734699010849	0.8529125452041626	0.00026938357041217387
0.01745719648897648	0.004336794372648001	0.05732683092355728	0.9208791851997375
0.5989699959754944	0.01005213800817728	0.3903656005859375	0.0006122018094174564
0.007093413267284632	0.00039769671275280416	0.9208177924156189	0.07169102877378464
0.004180264193564653	0.0004105597618035972	0.9951251149177551	0.00028411534731276333
0.00015962202451191843	0.02863384783267975	0.9591412544250488	0.012065299786627293
0.3563116788864136	0.5825507044792175	0.026859913021326065	0.034277692437171936
0.001162191154435277	0.08800945430994034	0.9082547426223755	0.0025735965464264154
0.873377799987793	3.605621895985678e-05	0.12622034549713135	0.0003657702181953937
0.03677048534154892	0.7804902791976929	0.14212855696678162	0.04061076045036316
0.03173605725169182	0.9458587169647217	0.020932788029313087	0.0014725221553817391
0.2903628647327423	0.002196573419496417	0.36310097575187683	0.3443395495414734
0.601989209651947	0.1678018867969513	0.06429048627614975	0.16591840982437134
0.7941439747810364	0.17025820910930634	0.001170947914943099	0.03442682325839996
0.08498323708772659	0.0002951517526526004	0.6604006290435791	0.2543209493160248
0.0020787236280739307	0.13164079189300537	0.5989519953727722	0.2673284113407135
0.6643365025520325	0.09182288497686386	0.24323827028274536	0.00060233537806198
0.018718838691711426	0.08546912670135498	0.8956314921379089	0.00018049924983642995
0.8556031584739685	0.00010532220039749518	0.001096762134693563	0.1431947648525238
0.058304563164711	0.4326068162918091	0.32961201667785645	0.1794765740633011
6.577635940629989e-05	0.00019022932974621654	0.9883303642272949	0.011413591913878918
0.3350243866443634	0.07060606777667999	0.5642491579055786	0.030120274052023888
0.0009130724938586354	0.7773023843765259	0.2182159572839737	0.0035684690810739994
0.001665832125581801	0.15997473895549774	0.0044851237908005714	0.8338742852210999
0.9575580954551697	0.04229889065027237	9.003707236843184e-05	5.297217649058439e-05
0.0003276853240095079	0.00021359362290240824	0.9986969828605652	0.0007616900256834924
0.7613424062728882	0.20164500176906586	0.03071724623441696	0.006295326165854931
0.9968273043632507	0.00044735532719641924	0.0027189410757273436	6.327315077214735e-06
0.9997566342353821	2.756043068075087e-05	2.8393533284543082e-05	0.0001875228335848078
0.9927549958229065	0.007209315430372953	1.3350996596273035e-05	2.2328240447677672e-05
0.7327302694320679	0.0034875371493399143	0.25616246461868286	0.007619762793183327
0.025864798575639725	0.8498857021331787	0.1109604761004448	0.0132889524102211
0.07153983414173126	0.9274919033050537	0.00017613076488487422	0.0007920576608739793
0.09621218591928482	0.27673855423927307	0.24987190961837769	0.3771774172782898
0.03408895432949066	0.07578464597463608	0.88843834400177	0.0016880728071555495
0.7068722248077393	0.025358259677886963	0.01755666919052601	0.2502128481864929
0.026085345074534416	0.0024028457701206207	0.9714590311050415	5.277913805912249e-05
0.5502121448516846	0.21602752804756165	0.12862539291381836	0.105134978890419
0.9184861183166504	0.031263597309589386	0.01631856895983219	0.03393175080418587
0.05454808101058006	0.00936341192573309	0.00523096788674593	0.9308575391769409
0.00014719126920681447	0.0015034670941531658	0.018081417307257652	0.9802678823471069
0.4202495515346527	0.17779289186000824	0.3905056118965149	0.011451929807662964
0.8797269463539124	0.029167748987674713	0.05560971796512604	0.03549563139677048
0.20606572926044464	0.0001102255264413543	0.013788129203021526	0.7800359725952148
0.03600587695837021	0.0304977148771286	0.034095071256160736	0.8994013071060181
0.12067673355340958	0.1455795019865036	0.729451060295105	0.004292609635740519
0.0010008285753428936	0.18664774298667908	0.08389248698949814	0.7284590005874634
0.01486385427415371	0.26244914531707764	0.1547936350107193	0.567893385887146
5.032086392020574e-06	0.9536741971969604	0.0016669537872076035	0.044653795659542084
0.2266078144311905	9.571984992362559e-05	0.7051938772201538	0.06810253113508224
0.12485552579164505	0.03745961934328079	0.11628905683755875	0.7213957905769348
0.08105328679084778	6.908767682034522e-05	0.0002478592796251178	0.9186297655105591
0.8427720069885254	0.13869713246822357	0.014644104987382889	0.0038867087569087744
0.0005981017602607608	0.001501294900663197	0.39061930775642395	0.6072812676429749
0.013498072512447834	0.7192173600196838	0.068258136510849	0.19902649521827698
0.5096992254257202	0.28631168603897095	0.022464875131845474	0.18152417242527008
0.0005664998316206038	0.46678268909454346	0.5294561982154846	0.003194541437551379
0.00019938318291679025	0.008276932872831821	0.045277372002601624	0.946246325969696
0.8319473266601562	0.15527702867984772	0.004392905626446009	0.008382716216146946
0.24981839954853058	0.031341973692178726	0.7182688117027283	0.0005708176176995039
0.012695773504674435	0.9697250127792358	0.002764576580375433	0.014814671128988266
0.9988312125205994	0.00021545799972955137	0.0008682634797878563	8.498346869600937e-05
0.7710745334625244	0.00011756112508010119	0.20851419866085052	0.020293675363063812
0.04462779685854912	0.1168486699461937	0.8367608785629272	0.0017627159832045436
0.0006096769939176738	0.0034550800919532776	0.9754153490066528	0.02051987312734127
0.0025101215578615665	0.9970901012420654	0.0002561795408837497	0.00014363271475303918
0.001179755199700594	0.029770154505968094	0.9690464735031128	3.5289567676954903e-06
0.5773965120315552	0.11786595731973648	0.054269660264253616	0.25046780705451965
5.2014554967172444e-05	0.9966173768043518	0.0004044505476485938	0.0029261803720146418
0.06361260265111923	0.03647888824343681	0.7730402946472168	0.12686818838119507
0.5466530919075012	0.059006478637456894	0.0003625618410296738	0.3939777910709381
0.19063763320446014	0.7519698143005371	0.05661484971642494	0.000777695793658495
0.01862390898168087	0.001520366407930851	0.979235827922821	0.0006199085037223995
0.10877620428800583	0.033170200884342194	0.04523099213838577	0.8128225803375244
0.002597301034256816	0.010680335573852062	0.016759660094976425	0.9699627161026001
0.22458438575267792	0.0003768143942579627	1.2918453649035655e-06	0.7750374674797058
0.0007886383682489395	0.0027617241721600294	0.25414425134658813	0.742305338382721
0.0005073023494333029	0.3182070553302765	0.6806058883666992	0.0006797191454097629
0.0025504601653665304	0.9713605046272278	0.018844371661543846	0.007244665641337633
0.0030510779470205307	1.5872748917900026e-05	0.0018462922889739275	0.9950867295265198
4.758919749292545e-05	0.9924213290214539	0.0003639028873294592	0.0071671525947749615
0.8504734039306641	0.04120717942714691	0.06494089961051941	0.04337848350405693
0.10700736939907074	0.693575918674469	0.0039089396595954895	0.19550779461860657
0.05029379948973656	0.0005405141273513436	0.08272912353277206	0.8664365410804749
0.03194930776953697	0.1233738586306572	0.8440011143684387	0.0006756961811333895
0.00017059026868082583	0.14386184513568878	0.8381431102752686	0.017824456095695496
0.013007977046072483	0.44946789741516113	0.3118648827075958	0.2256593108177185
0.00020754679280798882	0.9344106316566467	0.04806675389409065	0.01731509156525135
0.0374099425971508	0.8239474892616272	0.1273491382598877	0.011293366551399231
0.00014834753528703004	0.0010924454545602202	0.9643258452415466	0.034433282911777496
0.136261984705925	0.014932101592421532	0.8276370763778687	0.021168909966945648
0.4376070201396942	0.011381755582988262	0.48058509826660156	0.07042619585990906
0.590347945690155	0.0008223583572544158	0.24801406264305115	0.16081562638282776
0.5188718438148499	0.3345849812030792	0.05352476239204407	0.09301834553480148
0.40442121028900146	0.013004959560930729	0.47241291403770447	0.11016087234020233
0.02435675635933876	0.553326427936554	0.3356126546859741	0.08670417964458466
0.07708610594272614	0.22530128061771393	0.13073723018169403	0.5668753385543823
0.7848128080368042	0.07649468630552292	0.12949253618717194	0.009200038388371468
0.0013422329211607575	0.011573701165616512	0.15013188123703003	0.8369522094726562
0.31357714533805847	0.44455233216285706	0.23716451227664948	0.004706064239144325
0.9534679055213928	0.043869730085134506	0.001207845052704215	0.001454368233680725
0.980504035949707	0.001781116588972509	0.0007320067961700261	0.0169827900826931
0.0001016987080220133	0.0026921480894088745	0.0008095467928797007	0.9963966012001038
0.0006342376582324505	0.9133514761924744	0.00020430366566870362	0.08581006526947021
0.1946239173412323	0.8012471199035645	0.0008431047317571938	0.003285819198936224
5.384637552197091e-05	2.550268845880055e-06	0.7454543113708496	0.2544892728328705
0.010938667692244053	0.00014435143384616822	0.8594575524330139	0.1294594705104828
0.002796751447021961	0.859067440032959	0.11925721913576126	0.018878506496548653
0.03325638547539711	0.9043781161308289	0.039100583642721176	0.023264924064278603
0.004466715268790722	0.007281336933374405	0.7894427180290222	0.19880922138690948
0.002116447314620018	0.005475289188325405	0.9815655946731567	0.010842695832252502
0.00020234067051205784	0.3462631106376648	0.0008979454869404435	0.6526366472244263
0.00028215572820045054	0.9856975078582764	0.007133524864912033	0.006886811461299658
0.02014375850558281	0.037669822573661804	0.9401353597640991	0.002051052637398243
0.022470958530902863	0.9744453430175781	0.0013334611430764198	0.001750359428115189
0.02479499951004982	0.0007081905496306717	0.9518324732780457	0.02266434021294117
